date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-03,1,1010.4,1015.9,--,0.9,-2.7,5.0,77,3.5,北西,,,--,--,,,
2019-04-03,2,1010.3,1015.8,--,0.8,-2.1,5.2,81,5.6,西,,,--,--,,,
2019-04-03,3,1010.5,1016.0,0.0,0.4,-2.0,5.3,84,5.4,西北西,,,--,--,,10,5.00
2019-04-03,4,1010.4,1015.9,0.0,-0.3,-2.2,5.2,87,2.5,西,,,--,--,,,
2019-04-03,5,1010.8,1016.3,--,-0.2,-1.8,5.4,89,0.9,北,,0.00,--,--,,,
2019-04-03,6,1011.0,1016.5,--,-0.4,-1.8,5.3,90,2.4,南南西,0.3,0.07,--,--,,1,15.0
2019-04-03,7,1011.3,1016.8,--,1.4,-1.7,5.4,80,2.2,南南西,1.0,0.64,--,--,,,
2019-04-03,8,1011.4,1016.9,--,3.2,-2.5,5.1,66,1.6,西南西,0.8,1.26,--,--,,,
2019-04-03,9,1011.2,1016.6,0.0,4.7,-1.9,5.3,62,2.7,西南西,0.9,2.04,--,--,,2,30.0
2019-04-03,10,1010.8,1016.2,--,6.4,-5.6,4.0,42,5.9,西北西,1.0,2.72,--,--,,,
2019-04-03,11,1010.5,1015.9,--,6.8,-3.7,4.6,47,5.7,西北西,0.9,2.98,--,--,,,
2019-04-03,12,1010.2,1015.6,0.0,5.8,-2.5,5.1,55,5.1,北西,0.6,2.31,--,--,,4,10.0
2019-04-03,13,1009.6,1015.0,--,7.9,-3.9,4.6,43,8.4,西北西,0.9,3.03,--,--,,,
2019-04-03,14,1009.4,1014.8,--,7.3,-5.1,4.2,41,7.6,西北西,0.9,2.81,--,--,,,
2019-04-03,15,1009.9,1015.3,0.0,5.2,-2.1,5.2,59,8.8,北北西,0.5,1.53,--,--,,9,10.0
2019-04-03,16,1010.5,1015.9,0.0,5.2,-1.0,5.7,64,6.2,北北西,0.1,0.64,--,--,,,
2019-04-03,17,1010.3,1015.7,0.0,5.5,-3.3,4.8,53,5.3,北西,0.6,0.51,--,--,,,
2019-04-03,18,1010.8,1016.2,--,5.4,-3.9,4.6,51,4.6,北西,0.2,0.16,--,--,,6,20.0
2019-04-03,19,1011.0,1016.4,--,5.0,-4.3,4.4,51,2.7,北西,,0.00,--,--,,,
2019-04-03,20,1011.5,1017.0,--,4.1,-2.7,5.0,61,2.4,北,,,--,--,,,
2019-04-03,21,1011.5,1016.9,0.0,5.0,-4.3,4.4,51,2.2,西北西,,,--,--,,3,15.0
2019-04-03,22,1011.4,1016.8,--,4.7,-3.3,4.8,56,2.1,南南西,,,--,--,,,
2019-04-03,23,1011.4,1016.8,0.0,5.0,-3.0,4.9,56,2.2,西南西,,,--,--,,,
2019-04-03,24,1011.6,1017.0,0.0,4.9,-2.2,5.2,60,3.2,北西,,,--,--,,,
