date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-06,1,997.4,1002.7,--,8.7,-2.6,5.1,45,6.1,西北西,,,--,--,,,
2019-04-06,2,997.2,1002.5,--,9.1,-4.4,4.4,38,9.3,西北西,,,--,--,,,
2019-04-06,3,996.9,1002.2,--,9.2,-5.4,4.1,35,9.9,西北西,,,--,--,,0+,20.0
2019-04-06,4,997.2,1002.5,--,9.2,-4.7,4.3,37,9.2,西北西,,,--,--,,,
2019-04-06,5,997.6,1002.9,--,9.2,-4.0,4.5,39,8.4,西北西,,0.00,--,--,,,
2019-04-06,6,998.6,1003.9,--,9.5,-5.2,4.2,35,10.9,西北西,0.4,0.10,--,--,,0+,20.0
2019-04-06,7,998.8,1004.1,--,9.9,-4.5,4.4,36,10.8,西北西,1.0,0.74,--,--,,,
2019-04-06,8,998.9,1004.2,--,10.6,-4.6,4.3,34,12.6,西北西,1.0,1.54,--,--,,,
2019-04-06,9,999.4,1004.6,--,11.1,-3.8,4.6,35,12.5,西北西,1.0,2.27,--,--,,2,20.0
2019-04-06,10,1000.5,1005.8,0.0,11.0,-2.4,5.1,39,13.2,西北西,1.0,2.87,--,--,,,
2019-04-06,11,1000.8,1006.1,0.0,11.4,-4.7,4.3,32,13.9,西北西,1.0,3.27,--,--,,,
2019-04-06,12,1001.1,1006.3,0.0,12.0,-4.2,4.5,32,9.4,西北西,1.0,3.41,--,--,,1,20.0
2019-04-06,13,1001.5,1006.7,--,12.1,-4.1,4.5,32,10.6,西北西,1.0,3.32,--,--,,,
2019-04-06,14,1001.9,1007.1,--,12.8,-5.2,4.1,28,9.0,西北西,1.0,2.97,--,--,,,
2019-04-06,15,1001.7,1006.9,--,13.1,-5.5,4.1,27,8.0,西,1.0,2.41,--,--,,2,20.0
2019-04-06,16,1002.3,1007.5,--,13.0,-4.6,4.3,29,6.9,西北西,1.0,1.68,--,--,,,
2019-04-06,17,1003.4,1008.7,--,11.7,-6.2,3.8,28,7.3,西,1.0,0.89,--,--,,,
2019-04-06,18,1003.8,1009.1,--,10.4,-6.9,3.7,29,5.2,西北西,0.3,0.13,--,--,,4,20.0
2019-04-06,19,1003.9,1009.2,--,9.8,-5.3,4.1,34,3.7,西北西,0.0,0.00,--,--,,,
2019-04-06,20,1004.6,1009.9,--,9.5,-4.4,4.4,37,3.6,西北西,,,--,--,,,
2019-04-06,21,1005.1,1010.4,--,9.2,-4.0,4.5,39,2.3,北北西,,,--,--,,2,20.0
2019-04-06,22,1005.4,1010.7,--,8.8,-3.7,4.6,41,2.4,西北西,,,--,--,,,
2019-04-06,23,1005.7,1011.0,--,8.3,-3.8,4.6,42,0.9,南東,,,--,--,,,
2019-04-06,24,1005.5,1010.9,--,7.1,-4.0,4.5,45,0.4,東南東,,,--,--,,,
