date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-26,1,1002.5,1007.8,0.0,9.7,9.4,11.8,98,4.2,南,,,--,--,,,
2019-04-26,2,1002.4,1007.7,0.5,9.4,9.1,11.6,98,2.3,南,,,--,--,,,
2019-04-26,3,1002.9,1008.2,0.5,9.2,8.8,11.3,97,4.0,東北東,,,--,--,,10,3.00
2019-04-26,4,1003.4,1008.7,1.0,8.0,7.1,10.1,94,3.2,北東,,,--,--,,,
2019-04-26,5,1003.7,1009.0,0.0,7.9,5.6,9.1,85,4.1,北東,0.0,0.00,--,--,,,
2019-04-26,6,1004.2,1009.5,0.0,8.3,4.7,8.5,78,3.7,北北東,0.0,0.02,--,--,,10,8.00
2019-04-26,7,1004.5,1009.8,1.0,7.7,5.0,8.7,83,2.5,北東,0.0,0.05,--,--,,,
2019-04-26,8,1004.1,1009.5,2.5,7.1,5.1,8.8,87,4.4,北東,0.0,0.05,--,--,,,
2019-04-26,9,1004.8,1010.2,4.5,6.8,5.4,9.0,91,4.0,北,0.0,0.13,--,--,,10,3.00
2019-04-26,10,1004.5,1009.9,4.0,6.2,4.9,8.6,91,3.8,北,0.0,0.23,--,--,,,
2019-04-26,11,1003.5,1008.9,0.0,6.5,4.2,8.2,85,4.3,北北東,0.0,0.34,--,--,,,
2019-04-26,12,1003.2,1008.6,0.0,6.2,3.9,8.1,85,2.3,北,0.0,0.27,--,--,,10,4.00
2019-04-26,13,1002.3,1007.7,1.5,6.4,5.4,8.9,93,3.3,東北東,0.0,0.36,--,--,,,
2019-04-26,14,1002.4,1007.8,1.5,6.2,5.2,8.8,93,1.8,東,0.0,0.43,--,--,,,
2019-04-26,15,1002.5,1007.9,2.0,6.2,4.5,8.4,89,2.6,北東,0.0,0.22,--,--,,10,7.00
2019-04-26,16,1002.3,1007.6,1.5,6.9,5.5,9.1,91,1.5,東北東,0.0,0.43,--,--,,,
2019-04-26,17,1002.3,1007.7,0.0,6.7,4.7,8.5,87,2.5,北東,0.1,0.57,--,--,,,
2019-04-26,18,1002.1,1007.5,--,6.5,4.7,8.5,88,2.3,東,0.0,0.06,--,--,,10-,15.0
2019-04-26,19,1002.9,1008.3,--,6.5,5.0,8.7,90,1.4,東南東,0.0,0.01,--,--,,,
2019-04-26,20,1003.6,1009.0,0.0,6.5,4.5,8.4,87,1.3,東,,,--,--,,,
2019-04-26,21,1004.1,1009.5,0.0,6.3,5.0,8.7,91,1.1,東南東,,,--,--,,10,10.0
2019-04-26,22,1003.9,1009.3,0.0,6.3,5.0,8.7,91,1.3,東南東,,,--,--,,,
2019-04-26,23,1003.0,1008.4,0.0,5.7,4.4,8.3,91,2.9,東北東,,,--,--,,,
2019-04-26,24,1003.2,1008.6,0.0,5.5,4.8,8.6,95,1.7,東,,,--,--,,,
