date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-21,1,1010.3,1015.7,--,8.5,0.7,6.4,58,4.1,北北西,,,--,--,,,
2019-04-21,2,1010.0,1015.3,--,9.1,0.6,6.4,55,1.7,北西,,,--,--,,,
2019-04-21,3,1010.3,1015.6,--,9.2,0.1,6.2,53,1.1,北,,,--,--,,10,20.0
2019-04-21,4,1010.4,1015.8,--,8.8,0.5,6.3,56,1.0,北東,,,--,--,,,
2019-04-21,5,1010.0,1015.4,--,8.5,0.5,6.3,57,2.5,北北東,0.0,0.00,--,--,,,
2019-04-21,6,1010.7,1016.1,--,8.5,0.2,6.2,56,3.4,北,0.0,0.06,--,--,,10,40.0
2019-04-21,7,1010.5,1015.8,--,9.6,-0.6,5.9,49,2.3,北西,0.0,0.37,--,--,,,
2019-04-21,8,1010.6,1015.9,--,11.1,-1.0,5.7,43,1.0,東,0.0,0.77,--,--,,,
2019-04-21,9,1010.6,1015.9,--,11.8,-0.3,6.0,43,1.0,南,0.0,0.67,--,--,,10,40.0
2019-04-21,10,1010.3,1015.6,--,12.7,1.4,6.8,46,3.5,南南西,0.0,0.76,--,--,,,
2019-04-21,11,1009.4,1014.6,--,14.6,1.5,6.8,41,1.9,南南西,0.2,1.64,--,--,,,
2019-04-21,12,1008.5,1013.7,--,17.4,-3.9,4.6,23,3.5,南,1.0,3.27,--,--,,7,40.0
2019-04-21,13,1007.9,1013.1,--,16.9,-4.9,4.2,22,5.1,南東,0.8,3.00,--,--,,,
2019-04-21,14,1007.5,1012.7,--,15.9,-2.1,5.2,29,5.6,南東,0.3,2.11,--,--,,,
2019-04-21,15,1007.2,1012.4,--,14.8,4.2,8.2,49,4.6,南東,0.0,1.06,--,--,,10-,40.0
2019-04-21,16,1007.3,1012.5,--,14.3,3.5,7.8,48,3.6,南南東,0.0,0.83,--,--,,,
2019-04-21,17,1007.6,1012.8,--,13.5,3.3,7.7,50,3.2,南東,0.0,0.44,--,--,,,
2019-04-21,18,1007.6,1012.9,--,13.2,3.8,8.0,53,2.1,南南東,0.0,0.17,--,--,,10-,30.0
2019-04-21,19,1007.5,1012.8,--,12.6,4.6,8.5,58,2.3,南南東,0.0,0.01,--,--,,,
2019-04-21,20,1007.9,1013.2,--,12.5,5.0,8.7,60,2.2,南,,,--,--,,,
2019-04-21,21,1008.2,1013.5,--,12.8,4.8,8.6,58,1.1,南南西,,,--,--,,10-,15.0
2019-04-21,22,1007.7,1013.0,--,12.9,4.4,8.3,56,1.1,南南東,,,--,--,,,
2019-04-21,23,1007.4,1012.7,--,12.7,5.4,9.0,61,1.5,北,,,--,--,,,
2019-04-21,24,1007.2,1012.5,--,12.7,5.6,9.1,62,1.0,北北東,,,--,--,,,
