date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-22,1,1006.4,1013.1,--,17.2,13.7,15.7,80,1.1,東北東,,,×,×,,,
2019-04-22,2,1005.9,1012.5,--,17.2,14.1,16.1,82,0.9,東北東,,,×,×,,,
2019-04-22,3,1006.2,1012.9,--,17.1,13.8,15.8,81,0.3,東,,,×,×,,10-,10.0
2019-04-22,4,1006.0,1012.6,--,17.4,13.7,15.7,79,0.8,北北東,,,×,×,,,
2019-04-22,5,1006.2,1012.9,--,16.6,14.1,16.1,85,0.7,東南東,,0.00,×,×,,,
2019-04-22,6,1006.5,1013.2,--,17.0,14.3,16.3,84,1.5,北北西,0.0,0.09,×,×,,10-,8.00
2019-04-22,7,1007.0,1013.6,--,18.3,13.8,15.8,75,2.3,北北西,0.6,0.62,×,×,,,
2019-04-22,8,1007.3,1013.9,--,20.1,13.3,15.3,65,2.4,北北西,1.0,1.33,×,×,,,
2019-04-22,9,1007.4,1014.0,--,21.3,11.1,13.2,52,3.7,北北西,0.9,1.75,×,×,,10-,10.0
2019-04-22,10,1007.4,1013.9,--,21.8,10.6,12.8,49,2.7,北西,0.7,1.93,×,×,,,
2019-04-22,11,1007.1,1013.6,--,23.6,8.9,11.4,39,3.4,西北西,0.9,2.62,×,×,,,
2019-04-22,12,1006.4,1012.8,--,25.6,9.0,11.5,35,4.5,西北西,1.0,3.38,×,×,,3,15.0
2019-04-22,13,1005.8,1012.2,--,26.5,8.5,11.1,32,3.7,西北西,1.0,3.34,×,×,,,
2019-04-22,14,1005.4,1011.8,--,27.5,8.9,11.4,31,3.6,西,1.0,3.07,×,×,,,
2019-04-22,15,1004.7,1011.1,--,28.1,7.9,10.7,28,3.3,西南西,1.0,2.57,×,×,,1,15.0
2019-04-22,16,1004.7,1011.1,--,27.4,8.3,11.0,30,3.8,西北西,1.0,1.94,×,×,,,
2019-04-22,17,1005.3,1011.7,--,25.3,6.5,9.7,30,6.3,北西,1.0,1.20,×,×,,,
2019-04-22,18,1005.8,1012.3,--,23.6,5.5,9.0,31,4.2,北西,1.0,0.48,×,×,,0+,15.0
2019-04-22,19,1006.3,1012.8,--,21.7,5.6,9.1,35,2.5,北西,0.0,0.04,×,×,,,
2019-04-22,20,1007.6,1014.2,--,20.1,6.5,9.6,41,5.2,北北西,,,×,×,,,
2019-04-22,21,1008.5,1015.1,--,18.8,6.3,9.5,44,4.0,北北西,,,×,×,,1,15.0
2019-04-22,22,1008.8,1015.4,--,18.3,6.8,9.9,47,2.0,北,,,×,×,,,
2019-04-22,23,1009.3,1016.0,--,17.1,6.6,9.8,50,2.5,北北西,,,×,×,,,
2019-04-22,24,1009.9,1016.6,--,16.5,6.9,9.9,53,1.0,北西,,,×,×,,,
