date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-20,1,1007.6,1010.8,--,4.2,-5.8,4.0,48,1.8,南東,,,--,--,,,
2019-04-20,2,1007.5,1010.7,--,4.5,-5.5,4.0,48,1.7,東南東,,,--,--,,,
2019-04-20,3,1007.8,1011.0,--,4.8,-5.5,4.0,47,0.6,東,,,--,--,,7,20.0
2019-04-20,4,1008.2,1011.4,--,4.7,-5.1,4.2,49,1.5,南,,,--,--,,,
2019-04-20,5,1008.4,1011.7,--,2.9,-4.8,4.3,57,0.8,北西,0.0,0.01,--,--,,,
2019-04-20,6,1008.6,1011.9,--,3.3,-4.4,4.4,57,0.5,東北東,0.9,0.30,--,--,,1,20.0
2019-04-20,7,1008.6,1011.8,--,6.2,-3.2,4.8,51,1.4,東北東,1.0,0.98,--,--,,,
2019-04-20,8,1008.5,1011.7,--,7.9,-4.2,4.5,42,1.7,北,1.0,1.70,--,--,,,
2019-04-20,9,1008.4,1011.6,--,8.2,-6.0,3.9,36,1.6,北北東,1.0,2.38,--,--,,3,20.0
2019-04-20,10,1008.2,1011.4,--,10.4,-8.3,3.3,26,3.5,西北西,0.9,2.75,--,--,,,
2019-04-20,11,1008.1,1011.3,--,10.4,-8.3,3.3,26,4.4,西北西,0.7,2.81,--,--,,,
2019-04-20,12,1007.9,1011.1,--,10.5,-2.5,5.1,40,5.6,北西,0.6,2.59,--,--,,7,20.0
2019-04-20,13,1008.4,1011.6,--,10.4,-1.0,5.7,45,7.9,北北西,0.8,2.68,--,--,,,
2019-04-20,14,1008.3,1011.5,--,9.3,-2.0,5.3,45,6.5,北北西,0.9,2.77,--,--,,,
2019-04-20,15,1008.5,1011.7,--,8.8,-1.9,5.3,47,8.7,北北西,1.0,2.38,--,--,,1,20.0
2019-04-20,16,1009.3,1012.5,--,7.9,-2.7,5.0,47,8.8,北北西,1.0,1.77,--,--,,,
2019-04-20,17,1009.6,1012.8,--,6.9,-2.3,5.2,52,8.7,北北西,1.0,0.97,--,--,,,
2019-04-20,18,1009.7,1012.9,--,6.2,-1.9,5.3,56,6.9,北北西,0.6,0.33,--,--,,5,20.0
2019-04-20,19,1010.4,1013.6,--,6.0,-1.9,5.3,57,3.0,北北西,0.0,0.01,--,--,,,
2019-04-20,20,1010.6,1013.8,--,5.5,-1.6,5.4,60,2.0,西北西,,,--,--,,,
2019-04-20,21,1011.0,1014.2,--,5.5,-2.1,5.2,58,2.2,北北西,,,--,--,,0,20.0
2019-04-20,22,1011.2,1014.4,--,5.0,-2.1,5.2,60,1.2,北北西,,,--,--,,,
2019-04-20,23,1011.4,1014.7,--,4.5,-2.1,5.2,62,1.0,西,,,--,--,,,
2019-04-20,24,1011.6,1014.9,--,4.2,-2.2,5.2,63,0.7,北北西,,,--,--,,,
