date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-22,1,1009.5,1012.7,--,8.8,3.2,7.7,68,2.3,東,,,--,--,,,
2019-04-22,2,1009.7,1012.9,--,8.6,3.2,7.7,69,0.4,東北東,,,--,--,,,
2019-04-22,3,1009.7,1012.9,0.0,8.5,3.8,8.0,72,1.4,南東,,,--,--,,8,20.0
2019-04-22,4,1009.6,1012.8,--,8.2,3.5,7.8,72,1.4,南南東,,,--,--,,,
2019-04-22,5,1009.7,1012.9,--,8.1,2.6,7.3,68,0.8,南南東,0.0,0.01,--,--,,,
2019-04-22,6,1010.0,1013.2,--,8.4,2.4,7.3,66,1.3,北北西,0.8,0.30,--,--,,0+,20.0
2019-04-22,7,1010.3,1013.5,--,9.8,2.2,7.1,59,0.9,北,1.0,0.94,--,--,,,
2019-04-22,8,1010.5,1013.7,--,11.2,2.0,7.1,53,3.1,北,1.0,1.64,--,--,,,
2019-04-22,9,1011.2,1014.4,--,12.5,2.4,7.2,50,4.7,北,1.0,2.28,--,--,,0+,20.0
2019-04-22,10,1011.9,1015.1,--,11.2,5.1,8.8,66,6.4,北北西,1.0,2.83,--,--,,,
2019-04-22,11,1012.0,1015.2,--,12.6,6.7,9.8,67,5.8,北北西,1.0,3.14,--,--,,,
2019-04-22,12,1012.3,1015.5,--,10.6,5.6,9.1,71,6.4,北北西,1.0,3.28,--,--,,0+,20.0
2019-04-22,13,1012.5,1015.7,--,11.9,5.5,9.1,65,5.7,北北西,1.0,3.16,--,--,,,
2019-04-22,14,1012.8,1016.0,--,12.3,3.3,7.7,54,6.0,北北西,1.0,2.85,--,--,,,
2019-04-22,15,1013.0,1016.2,--,12.1,-4.9,4.2,30,5.5,北西,1.0,2.37,--,--,,0,20.0
2019-04-22,16,1013.5,1016.7,--,12.8,-7.8,3.4,23,3.6,北西,1.0,1.75,--,--,,,
2019-04-22,17,1013.8,1017.0,--,12.1,-11.5,2.5,18,3.7,北西,1.0,1.00,--,--,,,
2019-04-22,18,1014.2,1017.4,--,11.6,-14.1,2.0,15,2.8,北西,0.6,0.34,--,--,,0,20.0
2019-04-22,19,1014.7,1017.9,--,10.8,-11.9,2.5,19,2.9,北北西,0.0,0.01,--,--,,,
2019-04-22,20,1015.5,1018.7,--,9.5,-7.6,3.4,29,2.2,北西,,,--,--,,,
2019-04-22,21,1016.1,1019.3,--,8.5,-9.0,3.1,28,1.3,西,,,--,--,,0,20.0
2019-04-22,22,1015.7,1018.9,--,8.1,-8.4,3.2,30,1.2,南南東,,,--,--,,,
2019-04-22,23,1015.7,1018.9,--,7.7,-7.9,3.4,32,0.8,南,,,--,--,,,
2019-04-22,24,1016.7,1019.9,--,6.8,-7.2,3.6,36,0.7,南東,,,--,--,,,
