date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-27,1,1005.9,1010.0,1.0,9.9,7.7,10.5,86,2.8,北,,,×,×,,,
2019-04-27,2,1006.6,1010.7,2.5,9.6,7.7,10.5,88,3.5,北,,,×,×,,,
2019-04-27,3,1006.6,1010.7,3.5,9.3,7.6,10.4,89,6.4,北,,,×,×,,10,8.00
2019-04-27,4,1007.3,1011.4,2.0,8.8,6.6,9.7,86,4.6,北,,,×,×,,,
2019-04-27,5,1008.0,1012.1,1.5,9.1,6.4,9.6,83,5.7,北,,,×,×,,,
2019-04-27,6,1008.9,1013.0,0.0,9.0,4.4,8.4,73,7.7,北,0.0,,×,×,,10-,15.0
2019-04-27,7,1009.7,1013.8,0.0,9.5,3.9,8.1,68,5.4,北,0.0,,×,×,,,
2019-04-27,8,1010.4,1014.5,0.0,9.3,4.3,8.3,71,7.9,北,0.0,,×,×,,,
2019-04-27,9,1011.2,1015.3,--,10.1,2.9,7.5,61,7.6,北北西,0.0,,×,×,,10-,15.0
2019-04-27,10,1011.9,1016.0,0.0,10.0,3.1,7.6,62,10.6,北北西,0.2,,×,×,,,
2019-04-27,11,1011.9,1016.0,0.0,10.0,2.1,7.1,58,7.6,北,0.4,,×,×,,,
2019-04-27,12,1012.4,1016.5,--,11.0,-1.1,5.6,43,8.3,北北西,0.4,,×,×,,9,20.0
2019-04-27,13,1013.4,1017.5,--,10.4,-2.3,5.2,41,7.6,北北西,0.2,,×,×,,,
2019-04-27,14,1014.1,1018.2,--,11.8,-1.0,5.7,41,7.7,北西,0.9,,×,×,,,
2019-04-27,15,1014.6,1018.7,--,10.4,-0.1,6.1,48,6.1,北西,0.8,,×,×,,8,20.0
2019-04-27,16,1015.2,1019.3,--,10.6,-1.1,5.6,44,5.1,北北西,0.6,,×,×,,,
2019-04-27,17,1015.3,1019.4,--,10.9,-1.8,5.3,41,6.5,北北西,0.5,,×,×,,,
2019-04-27,18,1015.5,1019.6,0.0,10.2,0.0,6.1,49,4.3,北,0.5,,×,×,,9,30.0
2019-04-27,19,1016.1,1020.2,0.5,9.4,3.2,7.7,65,0.8,北東,0.0,,×,×,,,
2019-04-27,20,1017.1,1021.2,0.0,8.7,3.1,7.6,68,1.6,南南東,,,×,×,,,
2019-04-27,21,1017.0,1021.2,--,7.5,3.0,7.6,73,1.7,南東,,,×,×,,2,20.0
2019-04-27,22,1017.1,1021.3,--,7.5,3.0,7.6,73,1.3,南南東,,,×,×,,,
2019-04-27,23,1016.8,1021.0,--,6.8,2.5,7.3,74,1.2,南南東,,,×,×,,,
2019-04-27,24,1016.8,1021.0,--,6.0,2.1,7.1,76,2.4,東南東,,,×,×,,,
