date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-25,1,1001.8,1005.8,5.5,16.6,15.8,17.9,95,1.2,南,,,×,×,,,
2019-04-25,2,1001.2,1005.2,3.0,16.8,16.0,18.2,95,1.0,南,,,×,×,,,
2019-04-25,3,1001.1,1005.1,0.5,16.8,16.0,18.2,95,2.2,南南西,,,×,×,,10,10.0
2019-04-25,4,1000.9,1004.9,1.0,16.6,15.8,17.9,95,3.6,南南西,,,×,×,,,
2019-04-25,5,1001.0,1005.0,2.5,17.0,16.2,18.4,95,4.1,南南西,,,×,×,,,
2019-04-25,6,1001.3,1005.2,0.5,17.4,16.6,18.9,95,4.6,南西,0.0,,×,×,,10,5.00
2019-04-25,7,1001.6,1005.6,0.5,17.2,16.2,18.4,94,5.1,南西,0.0,,×,×,,,
2019-04-25,8,1001.7,1005.7,0.5,16.8,15.8,18.0,94,5.2,西南西,0.0,,×,×,,,
2019-04-25,9,1001.9,1005.9,1.0,16.8,16.0,18.2,95,4.3,西南西,0.0,,×,×,,10,2.00
2019-04-25,10,1002.3,1006.3,1.5,16.5,15.7,17.8,95,4.1,西南西,0.0,,×,×,,,
2019-04-25,11,1002.4,1006.4,2.0,15.9,15.1,17.2,95,3.0,西,0.0,,×,×,,,
2019-04-25,12,1002.4,1006.4,1.0,15.3,14.4,16.3,94,3.2,北,0.0,,×,×,,10,3.00
2019-04-25,13,1002.8,1006.8,0.0,14.9,14.0,15.9,94,3.9,北,0.0,,×,×,,,
2019-04-25,14,1002.9,1006.9,0.0,14.2,12.9,14.9,92,4.5,北,0.0,,×,×,,,
2019-04-25,15,1002.7,1006.7,0.0,14.4,13.3,15.3,93,3.1,北,0.0,,×,×,,10,3.00
2019-04-25,16,1002.6,1006.6,0.5,14.5,13.6,15.5,94,1.7,北東,0.0,,×,×,,,
2019-04-25,17,1002.3,1006.3,0.5,14.6,13.2,15.1,91,4.5,東北東,0.0,,×,×,,,
2019-04-25,18,1002.2,1006.2,0.0,14.3,12.7,14.7,90,4.6,東北東,0.0,,×,×,,10,15.0
2019-04-25,19,1002.6,1006.6,0.0,13.7,12.3,14.3,91,4.7,東北東,0.0,,×,×,,,
2019-04-25,20,1003.4,1007.4,--,13.4,11.8,13.8,90,5.6,東北東,,,×,×,,,
2019-04-25,21,1003.1,1007.1,0.0,12.9,11.5,13.5,91,6.0,東北東,,,×,×,,10,7.00
2019-04-25,22,1002.9,1006.9,0.0,12.9,11.1,13.2,89,5.1,東北東,,,×,×,,,
2019-04-25,23,1002.8,1006.8,0.0,12.7,11.1,13.2,90,4.4,東北東,,,×,×,,,
2019-04-25,24,1002.7,1006.7,0.0,12.5,11.4,13.5,93,5.1,東北東,,,×,×,,,
