date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-17,1,1013.2,1017.3,--,10.6,1.7,6.9,54,0.7,南,,,--,--,,,
2019-04-17,2,1012.5,1016.6,--,10.0,1.6,6.9,56,1.8,南東,,,--,--,,,
2019-04-17,3,1012.7,1016.8,--,9.7,1.4,6.7,56,2.2,東南東,,,--,--,,10-,20.0
2019-04-17,4,1012.2,1016.3,--,9.4,1.6,6.8,58,1.8,東南東,,,--,--,,,
2019-04-17,5,1012.4,1016.5,--,8.9,1.3,6.7,59,2.5,東南東,,,--,--,,,
2019-04-17,6,1012.7,1016.8,--,9.2,0.6,6.4,55,2.5,南東,0.0,,--,--,,10-,25.0
2019-04-17,7,1012.8,1016.9,--,10.2,1.3,6.7,54,1.2,東南東,0.6,,--,--,,,
2019-04-17,8,1012.4,1016.4,--,16.2,-1.8,5.3,29,2.1,東,1.0,,--,--,,,
2019-04-17,9,1012.0,1016.0,--,19.0,1.1,6.6,30,1.1,北北東,1.0,,--,--,,9,25.0
2019-04-17,10,1011.3,1015.2,--,21.0,0.8,6.5,26,2.6,北北西,1.0,,--,--,,,
2019-04-17,11,1010.6,1014.5,--,20.4,-2.6,5.0,21,4.0,西北西,0.9,,--,--,,,
2019-04-17,12,1009.5,1013.4,--,19.9,-2.4,5.1,22,3.3,北北西,0.9,,--,--,,10-,25.0
2019-04-17,13,1008.9,1012.8,--,20.6,2.9,7.5,31,3.9,北北西,0.7,,--,--,,,
2019-04-17,14,1008.8,1012.7,--,19.5,4.1,8.2,36,3.5,北北西,0.5,,--,--,,,
2019-04-17,15,1008.2,1012.1,--,19.8,3.9,8.1,35,2.7,北北西,0.5,,--,--,,10-,25.0
2019-04-17,16,1008.0,1011.9,--,20.2,3.9,8.1,34,1.4,北北東,0.5,,--,--,,,
2019-04-17,17,1008.1,1012.1,--,17.8,3.7,7.9,39,2.1,西北西,0.0,,--,--,,,
2019-04-17,18,1008.1,1012.1,--,17.7,4.3,8.3,41,1.2,北北西,0.0,,--,--,,10-,25.0
2019-04-17,19,1008.0,1012.0,0.0,17.9,3.0,7.6,37,2.7,南東,0.0,,--,--,,,
2019-04-17,20,1007.5,1011.5,0.0,17.2,5.8,9.2,47,4.0,南東,,,--,--,,,
2019-04-17,21,1007.7,1011.7,--,17.6,4.6,8.5,42,2.9,東,,,--,--,,10-,15.0
2019-04-17,22,1007.4,1011.4,--,16.7,5.4,8.9,47,1.8,北,,,--,--,,,
2019-04-17,23,1007.8,1011.8,--,15.7,7.2,10.2,57,1.5,北西,,,--,--,,,
2019-04-17,24,1008.3,1012.3,--,15.1,7.7,10.5,61,0.6,北西,,,--,--,,,
