date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-02,1,1007.4,1012.9,--,2.0,-0.9,5.7,81,1.1,北,,,--,--,,,
2019-04-02,2,1007.9,1013.4,--,2.1,-1.0,5.7,80,2.0,北北西,,,--,--,,,
2019-04-02,3,1008.0,1013.5,--,2.1,-1.3,5.5,78,1.6,北,,,--,--,,4,20.0
2019-04-02,4,1008.1,1013.6,--,1.1,-1.1,5.6,85,2.1,北西,,,--,--,,,
2019-04-02,5,1008.0,1013.5,--,0.4,-1.5,5.5,87,1.3,北東,,0.00,--,--,,,
2019-04-02,6,1008.3,1013.8,--,0.6,-1.5,5.5,86,0.6,南南西,0.3,0.06,--,--,,1,20.0
2019-04-02,7,1008.5,1014.0,--,2.3,-1.1,5.6,78,1.2,東北東,1.0,0.59,--,--,,,
2019-04-02,8,1008.6,1014.0,--,5.3,-2.1,5.3,59,2.9,西,1.0,1.48,--,--,,,
2019-04-02,9,1008.2,1013.6,--,5.0,-5.4,4.1,47,5.3,西北西,0.7,1.92,--,--,,4,20.0
2019-04-02,10,1007.8,1013.2,--,6.7,-5.3,4.1,42,5.9,西,0.5,1.65,--,--,,,
2019-04-02,11,1007.1,1012.5,--,6.4,-6.2,3.8,40,5.7,西,0.9,2.82,--,--,,,
2019-04-02,12,1007.6,1013.0,0.0,4.5,-2.8,5.0,59,7.0,西北西,0.2,1.29,--,--,,10,10.0
2019-04-02,13,1007.1,1012.5,0.0,5.0,-3.8,4.6,53,6.2,西,0.6,2.16,--,--,,,
2019-04-02,14,1007.2,1012.7,0.0,3.2,-0.6,5.8,76,5.8,北,0.4,1.84,--,--,,,
2019-04-02,15,1007.6,1013.0,0.0,4.0,-0.6,5.9,72,7.9,北北西,0.7,1.96,--,--,,10-,10.0
2019-04-02,16,1008.4,1013.9,0.5,2.8,-0.3,6.0,80,3.1,北北西,0.4,0.85,--,--,,,
2019-04-02,17,1009.0,1014.5,0.0,2.4,-1.0,5.7,78,2.4,北北西,0.3,0.41,--,--,,,
2019-04-02,18,1009.0,1014.5,0.0,2.0,-2.1,5.2,74,3.2,西北西,0.0,0.08,--,--,,1,10.0
2019-04-02,19,1008.9,1014.4,--,2.2,-4.1,4.5,63,4.5,北西,,0.00,--,--,,,
2019-04-02,20,1009.2,1014.7,--,2.2,-4.3,4.4,62,6.5,北西,,,--,--,,,
2019-04-02,21,1009.9,1015.4,--,2.0,-3.7,4.7,66,4.6,西北西,,,--,--,,1,10.0
2019-04-02,22,1010.6,1016.1,--,1.4,-2.5,5.1,75,1.7,北北西,,,--,--,,,
2019-04-02,23,1010.6,1016.1,0.0,0.5,-0.5,5.9,93,4.1,西南西,,,1,1,,,
2019-04-02,24,1010.8,1016.3,0.5,0.8,-1.4,5.5,85,3.8,西北西,,,--,--,,,
