date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-14,1,1015.4,1022.2,0.0,12.8,2.9,7.5,51,3.0,南東,,,--,--,,,
2019-04-14,2,1014.9,1021.7,--,12.9,3.0,7.6,51,3.4,南東,,,--,--,,,
2019-04-14,3,1015.0,1021.8,--,12.5,3.2,7.7,53,2.6,南東,,,--,--,,9,20.0
2019-04-14,4,1014.5,1021.3,--,11.9,2.9,7.5,54,3.0,南東,,,--,--,,,
2019-04-14,5,1014.7,1021.6,--,11.5,3.0,7.6,56,0.9,東南東,,0.00,--,--,,,
2019-04-14,6,1014.9,1021.8,--,11.2,3.7,8.0,60,0.2,静穏,0.0,0.05,--,--,,6,20.0
2019-04-14,7,1015.1,1021.9,--,12.4,4.1,8.2,57,1.2,北,0.1,0.35,--,--,,,
2019-04-14,8,1014.5,1021.3,--,14.5,4.5,8.4,51,0.6,南東,0.6,1.03,--,--,,,
2019-04-14,9,1014.3,1021.1,--,15.4,5.3,8.9,51,2.4,南南東,0.2,1.05,--,--,,10-,20.0
2019-04-14,10,1013.7,1020.4,--,16.4,5.7,9.1,49,3.7,南南東,0.0,0.82,--,--,,,
2019-04-14,11,1013.1,1019.8,--,17.1,5.7,9.2,47,4.0,南南東,0.1,1.59,--,--,,,
2019-04-14,12,1011.6,1018.3,--,17.4,4.7,8.5,43,6.2,南,0.0,1.63,--,--,,10-,20.0
2019-04-14,13,1010.9,1017.6,0.0,16.9,4.9,8.7,45,5.9,南南東,0.0,0.87,--,--,,,
2019-04-14,14,1010.1,1016.8,0.0,16.5,5.5,9.0,48,5.9,南,0.0,0.57,--,--,,,
2019-04-14,15,1009.4,1016.1,0.0,15.7,8.0,10.7,60,4.5,南南東,0.0,0.36,--,--,,10,20.0
2019-04-14,16,1008.8,1015.5,0.0,15.7,7.7,10.5,59,4.3,南南東,0.0,0.27,--,--,,,
2019-04-14,17,1007.8,1014.5,0.5,14.5,9.1,11.6,70,3.6,南東,0.0,0.13,--,--,,,
2019-04-14,18,1008.1,1014.9,1.5,13.2,10.2,12.4,82,2.6,南,0.0,0.03,--,--,,10,10.0
2019-04-14,19,1007.9,1014.7,5.0,12.7,11.8,13.8,94,3.0,南南東,0.0,0.00,--,--,,,
2019-04-14,20,1007.5,1014.3,1.5,12.8,12.0,14.0,95,2.6,南東,,,--,--,,,
2019-04-14,21,1007.1,1013.9,1.5,12.8,12.2,14.2,96,3.1,南東,,,--,--,,10,8.00
2019-04-14,22,1006.1,1012.9,2.0,12.5,11.7,13.8,95,4.1,南東,,,--,--,,,
2019-04-14,23,1005.5,1012.3,2.5,11.9,11.0,13.1,94,3.8,南南東,,,--,--,,,
2019-04-14,24,1004.5,1011.3,2.0,11.8,11.0,13.1,95,4.5,南東,,,--,--,,,
