date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-05,1,1008.1,1015.0,--,8.8,-0.5,5.9,52,0.9,東南東,,,--,--,,,
2019-04-05,2,1007.1,1014.0,--,7.8,-0.7,5.8,55,1.4,東北東,,,--,--,,,
2019-04-05,3,1006.8,1013.7,--,7.6,-1.4,5.5,53,2.0,北北東,,,--,--,,10-,20.0
2019-04-05,4,1006.6,1013.5,--,6.7,-1.0,5.7,58,1.7,北,,,--,--,,,
2019-04-05,5,1006.5,1013.4,--,6.4,-0.8,5.8,60,1.7,北北西,,,--,--,,,
2019-04-05,6,1006.3,1013.2,--,6.3,-0.7,5.8,61,1.4,北北西,0.0,0.02,--,--,,10-,20.0
2019-04-05,7,1006.1,1013.0,--,7.2,-0.5,5.9,58,1.4,北西,0.0,0.29,--,--,,,
2019-04-05,8,1005.6,1012.5,--,8.9,-1.2,5.6,49,0.7,北北西,0.7,0.92,--,--,,,
2019-04-05,9,1005.6,1012.4,--,12.7,-0.5,5.9,40,1.1,南西,1.0,1.90,--,--,,8,15.0
2019-04-05,10,1004.9,1011.6,--,14.9,-0.8,5.8,34,0.9,南南東,1.0,2.52,--,--,,,
2019-04-05,11,1003.5,1010.1,--,16.9,-3.8,4.6,24,2.9,南東,1.0,3.14,--,--,,,
2019-04-05,12,1002.3,1008.9,--,19.1,-5.0,4.2,19,2.8,南南西,1.0,3.39,--,--,,2,15.0
2019-04-05,13,1001.1,1007.6,--,20.0,-5.8,4.0,17,3.2,南西,1.0,3.36,--,--,,,
2019-04-05,14,999.9,1006.4,--,20.7,-6.0,3.9,16,3.1,南西,1.0,3.05,--,--,,,
2019-04-05,15,999.0,1005.5,--,20.6,-7.8,3.4,14,3.6,南西,1.0,2.45,--,--,,9,15.0
2019-04-05,16,998.4,1004.9,--,20.1,-7.3,3.5,15,2.6,西南西,1.0,1.68,--,--,,,
2019-04-05,17,998.2,1004.7,--,19.2,-5.7,4.0,18,3.4,南西,1.0,1.00,--,--,,,
2019-04-05,18,998.3,1004.9,--,18.5,-3.6,4.7,22,3.0,南西,0.1,0.21,--,--,,10-,15.0
2019-04-05,19,998.8,1005.4,--,17.3,-2.4,5.1,26,2.8,西南西,0.0,0.01,--,--,,,
2019-04-05,20,1000.3,1006.9,--,17.2,-2.5,5.1,26,4.2,西北西,,,--,--,,,
2019-04-05,21,1000.5,1007.1,--,16.2,-1.4,5.5,30,5.3,西北西,,,--,--,,9,15.0
2019-04-05,22,1001.0,1007.7,--,14.8,-0.5,5.9,35,2.7,北北西,,,--,--,,,
2019-04-05,23,1001.4,1008.1,--,14.4,0.3,6.2,38,2.6,北北西,,,--,--,,,
2019-04-05,24,1001.6,1008.3,--,13.6,1.9,7.0,45,2.2,北北西,,,--,--,,,
