date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-18,1,1007.9,1011.0,--,13.6,-3.6,4.7,30,4.0,東南東,,,--,--,,,
2019-04-18,2,1007.8,1011.0,--,12.2,-1.0,5.7,40,3.5,南東,,,--,--,,,
2019-04-18,3,1007.3,1010.5,--,11.4,-0.7,5.8,43,3.2,南東,,,--,--,,10-,20.0
2019-04-18,4,1007.1,1010.3,--,11.0,-1.4,5.5,42,4.1,南東,,,--,--,,,
2019-04-18,5,1007.1,1010.3,--,11.0,-2.1,5.3,40,3.0,南東,0.0,0.00,--,--,,,
2019-04-18,6,1007.2,1010.4,--,11.2,-1.6,5.5,41,3.3,南東,0.5,0.28,--,--,,10-,20.0
2019-04-18,7,1007.2,1010.3,--,14.3,-2.2,5.2,32,2.4,東北東,1.0,0.93,--,--,,,
2019-04-18,8,1006.9,1010.0,--,16.5,-0.7,5.8,31,2.0,東南東,1.0,1.63,--,--,,,
2019-04-18,9,1006.5,1009.5,--,21.5,-6.2,3.8,15,5.8,南東,1.0,2.28,--,--,,7,20.0
2019-04-18,10,1006.4,1009.4,--,21.8,-5.1,4.2,16,5.9,南,1.0,2.83,--,--,,,
2019-04-18,11,1005.8,1008.8,--,22.0,-4.9,4.2,16,5.7,南,1.0,3.20,--,--,,,
2019-04-18,12,1005.4,1008.4,--,21.1,-4.1,4.5,18,6.0,南東,1.0,3.24,--,--,,10-,20.0
2019-04-18,13,1004.5,1007.5,--,21.3,1.0,6.6,26,5.7,南南東,1.0,2.75,--,--,,,
2019-04-18,14,1004.0,1007.1,--,19.6,2.9,7.5,33,5.6,東南東,1.0,2.74,--,--,,,
2019-04-18,15,1003.6,1006.7,--,19.0,4.4,8.4,38,5.2,東南東,0.4,1.33,--,--,,10-,20.0
2019-04-18,16,1003.9,1007.0,--,18.6,2.5,7.3,34,3.1,南南東,0.0,0.66,--,--,,,
2019-04-18,17,1004.2,1007.3,0.0,16.9,2.5,7.3,38,3.7,東南東,0.0,0.28,--,--,,,
2019-04-18,18,1004.0,1007.1,--,15.9,3.0,7.6,42,3.1,東南東,0.2,0.19,--,--,,10-,20.0
2019-04-18,19,1004.7,1007.8,--,15.2,1.7,6.9,40,3.1,南東,0.0,0.00,--,--,,,
2019-04-18,20,1005.4,1008.5,--,13.3,2.5,7.3,48,4.4,南東,,,--,--,,,
2019-04-18,21,1005.2,1008.3,--,12.5,3.5,7.8,54,3.0,東南東,,,--,--,,10,20.0
2019-04-18,22,1004.5,1007.7,--,11.0,4.5,8.4,64,3.9,東南東,,,--,--,,,
2019-04-18,23,1003.9,1007.0,--,11.5,4.0,8.1,60,3.2,東南東,,,--,--,,,
2019-04-18,24,1003.0,1006.1,--,11.7,4.0,8.1,59,2.4,東,,,--,--,,,
