date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-10,1,1009.3,1016.1,--,11.5,-5.0,4.2,31,1.6,北北西,,,--,--,,,
2019-04-10,2,1009.3,1016.1,0.0,11.3,-4.8,4.3,32,3.6,北,,,--,--,,,
2019-04-10,3,1009.3,1016.1,0.0,10.6,-1.1,5.6,44,5.1,北東,,,--,--,,10,20.0
2019-04-10,4,1008.9,1015.8,0.5,8.9,4.1,8.2,72,2.7,東北東,,,--,--,,,
2019-04-10,5,1007.3,1014.2,1.0,8.4,5.0,8.7,79,1.3,北北東,,0.00,--,--,,,
2019-04-10,6,1008.1,1015.0,2.5,8.0,6.0,9.3,87,1.3,南南東,0.0,0.00,--,--,,10,8.00
2019-04-10,7,1007.8,1014.7,3.5,8.0,5.8,9.2,86,1.4,北北東,0.0,0.01,--,--,,,
2019-04-10,8,1007.2,1014.1,3.5,7.3,5.3,8.9,87,3.5,北北東,0.0,0.05,--,--,,,
2019-04-10,9,1006.1,1013.0,4.0,7.1,5.4,9.0,89,3.0,北北東,0.0,0.11,--,--,,10,6.00
2019-04-10,10,1004.8,1011.7,2.5,7.2,5.5,9.0,89,2.9,北北東,0.0,0.18,--,--,,,
2019-04-10,11,1003.1,1010.0,4.0,7.5,6.1,9.4,91,2.1,北東,0.0,0.27,--,--,,,
2019-04-10,12,1000.8,1007.6,2.5,8.9,5.8,9.2,81,3.7,東北東,0.0,0.55,--,--,,10,8.00
2019-04-10,13,998.5,1005.3,1.0,9.4,5.8,9.2,78,1.8,北北東,0.0,0.63,--,--,,,
2019-04-10,14,996.5,1003.3,0.0,9.5,7.5,10.3,87,2.3,北西,0.0,0.56,--,--,,,
2019-04-10,15,995.7,1002.5,0.5,9.0,7.6,10.4,91,3.2,北西,0.0,0.29,--,--,,10,3.00
2019-04-10,16,994.9,1001.7,0.5,8.7,7.5,10.3,92,2.8,北北西,0.0,0.21,--,--,,,
2019-04-10,17,994.5,1001.3,0.5,8.6,7.4,10.3,92,3.9,北北西,0.0,0.12,--,--,,,
2019-04-10,18,994.2,1001.0,0.0,9.1,7.9,10.6,92,3.2,北北西,0.0,0.05,--,--,,10,8.00
2019-04-10,19,994.3,1001.1,0.0,9.1,7.7,10.5,91,3.4,北,0.0,0.00,--,--,,,
2019-04-10,20,994.8,1001.6,0.0,8.8,7.7,10.5,93,3.0,北北東,,,--,--,,,
2019-04-10,21,995.5,1002.3,1.0,8.9,7.8,10.6,93,2.9,北,,,--,--,,10,5.00
2019-04-10,22,996.2,1003.0,1.5,9.4,8.5,11.1,94,2.5,北北西,,,--,--,,,
2019-04-10,23,995.6,1002.4,0.0,9.1,8.0,10.7,93,1.4,北北東,,,--,--,,,
2019-04-10,24,996.4,1003.2,--,9.2,7.5,10.4,89,2.5,北,,,--,--,,,
