date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-14,1,1014.6,1017.8,--,9.5,-3.7,4.6,39,2.2,南東,,,--,--,,,
2019-04-14,2,1014.3,1017.5,--,9.6,-2.7,5.0,42,2.4,南南東,,,--,--,,,
2019-04-14,3,1014.1,1017.3,--,9.1,-2.2,5.2,45,4.2,南東,,,--,--,,10-,20.0
2019-04-14,4,1013.9,1017.1,--,8.0,-0.2,6.0,56,2.8,東南東,,,--,--,,,
2019-04-14,5,1013.7,1016.9,--,9.4,-0.5,5.9,50,3.7,南南東,0.0,0.00,--,--,,,
2019-04-14,6,1014.1,1017.3,--,9.7,-1.1,5.7,47,4.6,南,0.0,0.09,--,--,,10-,20.0
2019-04-14,7,1014.4,1017.6,--,9.9,0.8,6.5,53,3.0,南東,0.7,0.79,--,--,,,
2019-04-14,8,1014.3,1017.5,--,11.6,0.7,6.4,47,3.6,南東,1.0,1.47,--,--,,,
2019-04-14,9,1014.1,1017.3,--,12.8,0.6,6.4,43,3.8,東南東,1.0,2.12,--,--,,1,20.0
2019-04-14,10,1013.6,1016.7,--,14.9,-0.4,5.9,35,4.7,南東,1.0,2.63,--,--,,,
2019-04-14,11,1012.9,1016.0,--,16.1,-3.4,4.8,26,3.2,南南西,1.0,2.98,--,--,,,
2019-04-14,12,1012.5,1015.6,--,16.2,-4.4,4.4,24,3.3,南南西,1.0,3.10,--,--,,3,20.0
2019-04-14,13,1011.6,1014.7,--,17.1,-5.4,4.1,21,3.0,西南西,1.0,3.05,--,--,,,
2019-04-14,14,1011.0,1014.1,--,16.6,1.5,6.8,36,3.2,南南東,0.9,2.82,--,--,,,
2019-04-14,15,1010.9,1014.0,--,15.0,0.5,6.3,37,5.7,南南東,0.2,0.92,--,--,,10-,20.0
2019-04-14,16,1010.5,1013.6,--,14.3,0.9,6.5,40,7.7,南,0.1,0.76,--,--,,,
2019-04-14,17,1010.9,1014.0,--,13.6,0.3,6.2,40,6.7,南南東,0.1,0.52,--,--,,,
2019-04-14,18,1011.0,1014.2,--,12.3,-0.2,6.0,42,5.0,南南東,0.0,0.17,--,--,,10-,20.0
2019-04-14,19,1010.9,1014.1,--,11.1,-2.7,5.0,38,3.7,南東,0.0,0.00,--,--,,,
2019-04-14,20,1011.2,1014.4,--,11.0,-5.5,4.1,31,6.2,南,,,--,--,,,
2019-04-14,21,1010.2,1013.4,--,10.2,-2.8,5.0,40,3.9,南南東,,,--,--,,10-,20.0
2019-04-14,22,1009.6,1012.8,--,10.7,-3.4,4.8,37,4.9,南南東,,,--,--,,,
2019-04-14,23,1008.8,1012.0,--,9.8,-2.5,5.1,42,4.6,南東,,,--,--,,,
2019-04-14,24,1008.0,1011.2,--,9.8,-2.5,5.1,42,5.0,南東,,,--,--,,,
