date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-06,1,1005.4,1009.5,--,11.6,5.7,9.2,67,2.1,北北西,,,--,--,,,
2019-04-06,2,1005.4,1009.5,--,11.4,5.3,8.9,66,3.0,北北西,,,--,--,,,
2019-04-06,3,1005.3,1009.4,--,11.0,5.8,9.2,70,1.6,東北東,,,--,--,,10-,10.0
2019-04-06,4,1005.6,1009.7,--,10.7,6.1,9.4,73,0.6,東,,,--,--,,,
2019-04-06,5,1006.0,1010.1,--,10.3,5.9,9.3,74,0.9,東,,,--,--,,,
2019-04-06,6,1006.9,1011.0,--,10.1,5.7,9.1,74,0.9,東北東,0.0,,--,--,,7,10.0
2019-04-06,7,1007.9,1012.0,--,10.5,4.2,8.3,65,0.9,東北東,0.8,,--,--,,,
2019-04-06,8,1008.6,1012.7,--,11.8,2.0,7.1,51,2.0,北東,1.0,,--,--,,,
2019-04-06,9,1009.2,1013.2,--,13.0,-0.3,6.0,40,2.5,北北西,1.0,,--,--,,0+,10.0
2019-04-06,10,1009.4,1013.4,--,13.6,2.8,7.5,48,4.0,北北西,1.0,,--,--,,,
2019-04-06,11,1009.3,1013.3,--,14.2,3.4,7.8,48,4.2,北北西,1.0,,--,--,,,
2019-04-06,12,1008.9,1012.9,--,14.3,0.2,6.2,38,3.7,北北西,1.0,,--,--,,0+,15.0
2019-04-06,13,1008.8,1012.8,--,14.1,0.4,6.3,39,3.8,北北西,1.0,,--,--,,,
2019-04-06,14,1008.3,1012.3,--,13.7,-0.3,6.0,38,4.1,北北西,1.0,,--,--,,,
2019-04-06,15,1008.2,1012.2,--,13.8,0.5,6.3,40,3.4,北北西,1.0,,--,--,,0+,20.0
2019-04-06,16,1008.1,1012.1,--,13.4,-0.2,6.0,39,2.7,北北西,1.0,,--,--,,,
2019-04-06,17,1008.4,1012.5,--,12.3,0.1,6.2,43,2.8,北,0.7,,--,--,,,
2019-04-06,18,1008.0,1012.1,--,11.8,0.6,6.4,46,2.2,東北東,0.1,,--,--,,10-,15.0
2019-04-06,19,1008.7,1012.8,--,11.6,0.7,6.4,47,1.8,北東,0.0,,--,--,,,
2019-04-06,20,1008.8,1012.9,--,11.5,0.6,6.4,47,2.4,東北東,,,--,--,,,
2019-04-06,21,1008.6,1012.7,--,10.7,1.3,6.7,52,1.8,東北東,,,--,--,,10-,15.0
2019-04-06,22,1008.0,1012.1,--,10.6,0.6,6.4,50,1.6,東,,,--,--,,,
2019-04-06,23,1008.0,1012.1,--,10.5,0.8,6.5,51,2.1,東,,,--,--,,,
2019-04-06,24,1007.6,1011.7,--,10.7,0.2,6.2,48,1.2,東北東,,,--,--,,,
