date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-26,1,1001.7,1005.7,0.0,12.3,11.2,13.3,93,4.5,東北東,,,×,×,,,
2019-04-26,2,1000.6,1004.6,0.0,12.4,10.8,13.0,90,4.4,東,,,×,×,,,
2019-04-26,3,1000.8,1004.8,0.0,12.2,10.6,12.8,90,4.8,東北東,,,×,×,,10,15.0
2019-04-26,4,1000.6,1004.6,0.0,12.0,10.4,12.6,90,4.0,東北東,,,×,×,,,
2019-04-26,5,1000.1,1004.1,0.0,12.0,10.9,13.0,93,3.7,東北東,,,×,×,,,
2019-04-26,6,1000.4,1004.4,0.5,12.2,10.8,12.9,91,4.1,東北東,0.0,,×,×,,10,15.0
2019-04-26,7,1000.4,1004.4,1.5,12.0,10.8,12.9,92,4.5,東北東,0.0,,×,×,,,
2019-04-26,8,1000.3,1004.3,3.0,12.1,10.9,13.0,92,3.5,北東,0.0,,×,×,,,
2019-04-26,9,1001.2,1005.2,4.5,12.0,10.9,13.0,93,2.7,東北東,0.0,,×,×,,10,4.00
2019-04-26,10,1002.2,1006.2,4.0,12.0,10.9,13.0,93,4.3,北北東,0.0,,×,×,,,
2019-04-26,11,1002.0,1006.0,1.0,12.9,11.5,13.5,91,1.1,北北西,0.0,,×,×,,,
2019-04-26,12,1002.4,1006.4,0.0,12.9,11.3,13.4,90,3.7,北西,0.0,,×,×,,10,6.00
2019-04-26,13,1003.5,1007.5,0.0,12.0,10.8,12.9,92,5.8,北西,0.0,,×,×,,,
2019-04-26,14,1004.0,1008.1,1.0,10.7,9.3,11.7,91,4.1,北北西,0.0,,×,×,,,
2019-04-26,15,1003.7,1007.7,0.0,11.4,9.2,11.6,86,2.6,西北西,0.0,,×,×,,10,10.0
2019-04-26,16,1003.9,1007.9,--,11.9,8.9,11.4,82,3.3,西北西,0.0,,×,×,,,
2019-04-26,17,1004.4,1008.4,0.0,11.9,8.8,11.3,81,3.1,北,0.0,,×,×,,,
2019-04-26,18,1004.8,1008.8,0.0,11.9,8.8,11.3,81,3.1,北北西,0.0,,×,×,,10,10.0
2019-04-26,19,1005.1,1009.2,0.0,10.7,9.3,11.7,91,4.0,北北東,0.0,,×,×,,,
2019-04-26,20,1005.0,1009.1,0.0,10.6,9.0,11.5,90,3.9,北東,,,×,×,,,
2019-04-26,21,1004.7,1008.8,0.0,10.4,8.3,11.0,87,4.1,北東,,,×,×,,10,10.0
2019-04-26,22,1005.4,1009.5,0.0,9.9,8.5,11.1,91,3.5,北東,,,×,×,,,
2019-04-26,23,1005.8,1009.9,2.0,9.6,8.2,10.9,91,4.7,北北東,,,×,×,,,
2019-04-26,24,1005.6,1009.7,1.0,9.7,7.3,10.2,85,4.5,北北東,,,×,×,,,
