date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-02,1,1009.9,1016.9,--,4.7,-2.8,5.0,58,3.9,西北西,,,--,--,,,
2019-04-02,2,1009.9,1016.9,--,4.5,-3.7,4.6,55,3.8,西北西,,,--,--,,,
2019-04-02,3,1010.3,1017.3,--,3.9,-3.6,4.7,58,4.6,西北西,,,--,--,,0+,20.0
2019-04-02,4,1010.7,1017.7,--,3.3,-3.1,4.9,63,3.9,北西,,,--,--,,,
2019-04-02,5,1011.2,1018.2,--,3.4,-3.4,4.8,61,3.6,北北西,,,--,--,,,
2019-04-02,6,1012.3,1019.3,--,3.5,-2.9,4.9,63,3.2,西北西,0.1,0.02,--,--,,0+,20.0
2019-04-02,7,1012.5,1019.5,--,4.4,-2.4,5.1,61,2.9,北西,1.0,0.45,--,--,,,
2019-04-02,8,1012.5,1019.5,--,5.9,-3.7,4.6,50,4.0,北北西,1.0,1.23,--,--,,,
2019-04-02,9,1012.4,1019.3,--,7.4,-5.0,4.2,41,4.4,北北西,1.0,2.03,--,--,,0+,20.0
2019-04-02,10,1011.8,1018.7,--,9.1,-5.2,4.2,36,2.8,北北西,1.0,2.69,--,--,,,
2019-04-02,11,1011.8,1018.7,--,9.4,-6.0,3.9,33,4.3,西北西,0.7,2.71,--,--,,,
2019-04-02,12,1011.1,1018.0,--,10.3,-4.1,4.5,36,5.2,西北西,0.5,2.42,--,--,,4,30.0
2019-04-02,13,1011.3,1018.2,0.0,7.8,-1.7,5.4,51,7.7,北西,0.1,1.39,--,--,,,
2019-04-02,14,1010.7,1017.6,0.0,8.1,-0.4,5.9,55,5.4,北西,0.2,1.54,--,--,,,
2019-04-02,15,1010.4,1017.3,0.0,8.7,-1.7,5.4,48,5.4,北西,0.4,1.72,--,--,,6,25.0
2019-04-02,16,1010.0,1016.9,--,9.4,-2.5,5.1,43,5.2,北西,0.9,1.94,--,--,,,
2019-04-02,17,1010.2,1017.1,--,8.5,-4.0,4.6,41,5.5,北北西,0.7,0.92,--,--,,,
2019-04-02,18,1010.8,1017.7,--,7.4,-6.0,3.9,38,5.8,北西,0.9,0.34,--,--,,2,25.0
2019-04-02,19,1011.5,1018.5,--,6.4,-3.2,4.8,50,5.4,西北西,0.0,0.01,--,--,,,
2019-04-02,20,1012.5,1019.5,--,5.8,-2.5,5.1,55,3.5,西北西,,,--,--,,,
2019-04-02,21,1013.0,1020.0,--,5.0,-1.9,5.3,61,3.2,西北西,,,--,--,,1,25.0
2019-04-02,22,1013.3,1020.3,--,4.6,-2.0,5.3,62,3.4,西北西,,,--,--,,,
2019-04-02,23,1013.1,1020.1,--,4.6,-2.5,5.1,60,2.5,北西,,,--,--,,,
2019-04-02,24,1013.0,1020.0,--,4.4,-2.4,5.1,61,3.0,北西,,,--,--,,,
