date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-24,1,1011.4,1014.6,--,8.4,3.5,7.8,71,4.9,南東,,,--,--,,,
2019-04-24,2,1010.8,1014.0,--,8.6,3.0,7.6,68,6.3,南東,,,--,--,,,
2019-04-24,3,1010.5,1013.7,--,8.9,3.3,7.8,68,6.3,南東,,,--,--,,8,20.0
2019-04-24,4,1010.1,1013.3,--,8.7,3.6,7.9,70,5.3,南東,,,--,--,,,
2019-04-24,5,1009.6,1012.8,--,8.2,2.9,7.5,69,5.2,南東,0.0,0.01,--,--,,,
2019-04-24,6,1009.8,1013.0,--,9.7,3.5,7.8,65,2.8,東南東,0.5,0.29,--,--,,8,20.0
2019-04-24,7,1009.6,1012.8,--,10.6,4.1,8.2,64,4.1,南東,0.0,0.37,--,--,,,
2019-04-24,8,1009.0,1012.2,--,12.2,5.6,9.1,64,3.8,南東,0.5,1.11,--,--,,,
2019-04-24,9,1008.3,1011.4,--,15.7,6.7,9.8,55,5.0,東,1.0,2.11,--,--,,9,20.0
2019-04-24,10,1007.9,1011.0,--,17.8,6.7,9.8,48,3.3,東,1.0,2.50,--,--,,,
2019-04-24,11,1007.2,1010.2,--,20.7,7.4,10.3,42,4.2,東北東,1.0,2.91,--,--,,,
2019-04-24,12,1006.4,1009.4,--,21.5,7.7,10.5,41,3.7,東北東,1.0,2.58,--,--,,10-,20.0
2019-04-24,13,1005.6,1008.6,--,22.3,7.7,10.5,39,4.5,南東,1.0,2.35,--,--,,,
2019-04-24,14,1005.5,1008.5,--,21.2,7.8,10.6,42,4.3,南南東,0.2,1.38,--,--,,,
2019-04-24,15,1004.9,1008.0,--,20.0,7.1,10.1,43,3.5,東南東,0.0,0.98,--,--,,10-,20.0
2019-04-24,16,1004.8,1007.9,--,19.7,8.1,10.8,47,4.9,南東,0.0,0.64,--,--,,,
2019-04-24,17,1004.7,1007.8,--,17.9,7.9,10.7,52,3.8,南東,0.0,0.31,--,--,,,
2019-04-24,18,1004.6,1007.7,--,19.2,9.1,11.6,52,2.8,南,0.0,0.09,--,--,,10-,20.0
2019-04-24,19,1004.5,1007.6,--,19.1,10.9,13.0,59,3.5,南南西,0.0,0.00,--,--,,,
2019-04-24,20,1004.4,1007.5,0.0,18.1,11.4,13.5,65,3.9,西南西,,,--,--,,,
2019-04-24,21,1003.8,1006.9,0.0,16.1,12.1,14.1,77,3.4,南東,,,--,--,,10-,15.0
2019-04-24,22,1003.2,1006.3,0.0,15.0,12.0,14.0,82,2.0,北東,,,--,--,,,
2019-04-24,23,1002.9,1006.0,0.0,12.9,10.5,12.6,85,3.1,北北西,,,--,--,,,
2019-04-24,24,1002.3,1005.4,0.0,11.8,11.0,13.1,95,1.4,北西,,,--,--,,,
