date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-08,1,999.5,1006.2,0.0,14.9,7.0,10.0,59,5.9,北西,,,--,--,,,
2019-04-08,2,1000.2,1007.0,1.5,11.7,9.8,12.1,88,4.7,北西,,,--,--,,,
2019-04-08,3,998.5,1005.2,1.5,11.8,10.2,12.5,90,2.8,東北東,,,--,--,,10,10.0
2019-04-08,4,999.7,1006.5,1.5,11.3,9.9,12.2,91,2.3,西北西,,,--,--,,,
2019-04-08,5,999.2,1005.9,1.0,11.7,10.1,12.4,90,2.0,北北西,,0.00,--,--,,,
2019-04-08,6,1000.8,1007.6,0.0,11.6,9.7,12.0,88,3.3,西南西,0.0,0.00,--,--,,10,8.00
2019-04-08,7,1000.3,1007.0,0.0,11.8,7.9,10.7,77,1.4,西,0.0,0.09,--,--,,,
2019-04-08,8,1001.1,1007.8,--,12.8,3.2,7.7,52,5.3,北西,0.3,0.73,--,--,,,
2019-04-08,9,1000.9,1007.6,--,15.4,3.2,7.7,44,3.2,北西,0.9,1.90,--,--,,1,20.0
2019-04-08,10,1001.2,1007.8,--,16.2,1.5,6.8,37,3.8,北西,1.0,2.70,--,--,,,
2019-04-08,11,1000.9,1007.5,--,18.1,0.3,6.2,30,4.3,西北西,1.0,3.13,--,--,,,
2019-04-08,12,999.9,1006.4,--,20.1,0.0,6.1,26,3.5,西,1.0,3.36,--,--,,0+,25.0
2019-04-08,13,1000.2,1006.8,--,19.6,-2.7,5.0,22,6.5,西北西,1.0,3.32,--,--,,,
2019-04-08,14,1000.1,1006.7,--,18.7,-4.0,4.5,21,9.8,西北西,1.0,3.02,--,--,,,
2019-04-08,15,1000.3,1006.9,--,17.9,-1.3,5.5,27,6.8,北西,0.3,1.43,--,--,,8,25.0
2019-04-08,16,1000.6,1007.2,--,17.7,0.8,6.5,32,7.5,西北西,0.5,1.32,--,--,,,
2019-04-08,17,1001.4,1008.0,--,17.0,2.2,7.2,37,7.9,西北西,0.2,0.45,--,--,,,
2019-04-08,18,1001.9,1008.6,--,15.7,1.1,6.6,37,7.8,北西,0.7,0.32,--,--,,2,10.0
2019-04-08,19,1003.7,1010.4,--,14.6,0.8,6.5,39,6.0,北西,0.0,0.01,--,--,,,
2019-04-08,20,1005.5,1012.3,0.0,12.8,-1.5,5.5,37,7.2,西北西,,,--,--,,,
2019-04-08,21,1005.9,1012.7,--,11.7,-5.7,4.0,29,6.9,西北西,,,--,--,,0,15.0
2019-04-08,22,1005.9,1012.7,--,10.6,-1.8,5.4,42,7.6,西北西,,,--,--,,,
2019-04-08,23,1006.5,1013.3,--,10.2,-1.5,5.5,44,5.9,西北西,,,--,--,,,
2019-04-08,24,1006.7,1013.5,--,10.1,0.2,6.2,50,4.7,西北西,,,--,--,,,
