date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-13,1,1013.8,1019.2,--,5.0,1.1,6.6,76,1.1,北西,,,--,--,,,
2019-04-13,2,1014.3,1019.8,--,4.6,-0.6,5.9,69,2.8,北西,,,--,--,,,
2019-04-13,3,1014.7,1020.2,--,4.6,-1.2,5.6,66,1.9,北西,,,--,--,,0,20.0
2019-04-13,4,1015.2,1020.7,--,3.4,-1.0,5.7,73,1.3,西南西,,,--,--,,,
2019-04-13,5,1015.6,1021.1,--,3.3,-2.2,5.2,67,1.9,北西,,0.00,--,--,,,
2019-04-13,6,1016.1,1021.6,--,4.1,-1.5,5.5,67,2.7,西北西,0.6,0.18,--,--,,0,30.0
2019-04-13,7,1016.8,1022.2,--,7.2,-1.0,5.7,56,0.9,北西,1.0,0.85,--,--,,,
2019-04-13,8,1017.2,1022.6,--,9.6,-1.1,5.6,47,0.9,南東,1.0,1.63,--,--,,,
2019-04-13,9,1017.3,1022.6,--,13.3,-2.6,5.0,33,2.4,北西,1.0,2.35,--,--,,0+,40.0
2019-04-13,10,1017.1,1022.4,--,14.2,-3.6,4.7,29,4.8,西,1.0,2.96,--,--,,,
2019-04-13,11,1016.6,1021.9,--,14.4,-5.9,3.9,24,5.1,西北西,1.0,3.34,--,--,,,
2019-04-13,12,1016.3,1021.6,--,14.5,-5.8,4.0,24,3.5,北西,1.0,3.48,--,--,,2,40.0
2019-04-13,13,1016.0,1021.3,--,15.2,-4.7,4.3,25,3.1,北西,1.0,3.40,--,--,,,
2019-04-13,14,1015.7,1021.0,--,13.9,0.9,6.5,41,6.3,南東,0.9,2.81,--,--,,,
2019-04-13,15,1015.7,1021.0,--,13.1,-0.9,5.7,38,6.2,南,1.0,2.52,--,--,,3,40.0
2019-04-13,16,1015.8,1021.1,--,13.6,-3.6,4.7,30,5.8,南,0.9,1.77,--,--,,,
2019-04-13,17,1016.4,1021.7,--,12.0,-4.2,4.5,32,7.1,南,1.0,0.96,--,--,,,
2019-04-13,18,1016.5,1021.8,--,10.9,-2.8,5.0,38,4.5,南南東,1.0,0.29,--,--,,2,40.0
2019-04-13,19,1017.0,1022.4,--,10.0,0.6,6.4,52,3.7,南,0.0,0.00,--,--,,,
2019-04-13,20,1017.3,1022.7,--,9.6,0.5,6.3,53,2.5,南南西,,,--,--,,,
2019-04-13,21,1017.4,1022.8,--,8.9,1.8,7.0,61,2.1,南,,,--,--,,10-,20.0
2019-04-13,22,1017.5,1022.9,--,8.7,2.1,7.1,63,1.5,南西,,,--,--,,,
2019-04-13,23,1017.4,1022.8,--,7.8,1.2,6.7,63,1.1,東南東,,,--,--,,,
2019-04-13,24,1017.2,1022.6,--,7.1,0.8,6.5,64,0.8,西北西,,,--,--,,,
