date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-29,1,1018.0,1023.4,--,9.1,0.3,6.2,54,1.9,西,,,--,--,,,
2019-04-29,2,1018.0,1023.4,--,7.4,1.1,6.6,64,0.7,北東,,,--,--,,,
2019-04-29,3,1018.2,1023.6,--,6.7,0.8,6.5,66,2.4,北北西,,,--,--,,6,20.0
2019-04-29,4,1018.5,1023.9,--,7.1,0.8,6.5,64,3.2,北西,,,--,--,,,
2019-04-29,5,1018.9,1024.3,--,7.2,0.6,6.4,63,3.0,北北西,0.0,0.01,--,--,,,
2019-04-29,6,1019.3,1024.7,--,7.5,0.9,6.5,63,2.2,北北西,0.7,0.29,--,--,,2,40.0
2019-04-29,7,1019.3,1024.7,--,9.2,1.6,6.9,59,1.0,北北西,1.0,1.07,--,--,,,
2019-04-29,8,1018.9,1024.2,--,12.2,2.9,7.5,53,1.8,南南東,1.0,1.84,--,--,,,
2019-04-29,9,1018.7,1024.0,--,14.3,3.2,7.7,47,3.7,南南東,1.0,2.53,--,--,,0+,30.0
2019-04-29,10,1018.4,1023.7,--,15.7,3.5,7.8,44,4.1,南東,1.0,3.09,--,--,,,
2019-04-29,11,1017.7,1022.9,--,16.6,3.7,7.9,42,4.3,南南東,1.0,3.45,--,--,,,
2019-04-29,12,1017.1,1022.4,--,15.1,2.6,7.4,43,4.5,南東,1.0,3.56,--,--,,1,40.0
2019-04-29,13,1016.7,1021.9,--,16.6,5.6,9.1,48,4.0,南東,1.0,3.42,--,--,,,
2019-04-29,14,1015.9,1021.1,--,15.4,6.9,10.0,57,6.2,南東,1.0,3.02,--,--,,,
2019-04-29,15,1015.2,1020.5,--,15.1,7.2,10.1,59,4.6,東南東,1.0,2.46,--,--,,10-,40.0
2019-04-29,16,1015.0,1020.3,--,14.7,7.7,10.5,63,3.8,南東,1.0,1.79,--,--,,,
2019-04-29,17,1014.6,1019.9,0.0,14.7,7.5,10.4,62,4.2,南東,1.0,1.01,--,--,,,
2019-04-29,18,1014.5,1019.8,--,13.7,7.5,10.3,66,2.8,東南東,0.4,0.31,--,--,,6,40.0
2019-04-29,19,1014.7,1020.0,--,13.1,8.0,10.7,71,1.2,東,0.0,0.02,--,--,,,
2019-04-29,20,1014.9,1020.2,--,12.5,8.2,10.9,75,0.8,北北東,,,--,--,,,
2019-04-29,21,1014.8,1020.1,--,12.4,8.1,10.8,75,2.8,北北西,,,--,--,,10-,20.0
2019-04-29,22,1014.9,1020.2,--,12.0,7.7,10.5,75,2.3,北北西,,,--,--,,,
2019-04-29,23,1014.8,1020.1,--,11.9,7.4,10.3,74,2.3,北北西,,,--,--,,,
2019-04-29,24,1014.1,1019.4,--,11.7,7.4,10.3,75,2.4,北北西,,,--,--,,,
