date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-08,1,1005.2,1008.4,0.0,3.4,-0.4,5.9,76,3.6,北西,,,--,--,,,
2019-04-08,2,1005.3,1008.6,0.0,3.0,-0.4,5.9,78,3.4,北西,,,--,--,,,
2019-04-08,3,1005.3,1008.6,0.0,2.8,-0.1,6.1,81,3.8,北北西,,,--,--,,10-,15.0
2019-04-08,4,1005.5,1008.8,0.0,2.8,-0.6,5.8,78,5.3,北西,,,--,--,,,
2019-04-08,5,1005.5,1008.8,0.0,2.3,0.2,6.2,86,3.2,北西,,0.00,--,--,,,
2019-04-08,6,1005.8,1009.1,0.0,2.6,0.2,6.2,84,3.0,北,0.0,0.05,--,--,,10-,15.0
2019-04-08,7,1006.1,1009.4,--,3.4,-1.9,5.3,68,4.7,北北西,0.1,0.47,--,--,,,
2019-04-08,8,1006.1,1009.3,0.0,4.3,-1.3,5.6,67,3.9,北北西,0.3,0.85,--,--,,,
2019-04-08,9,1006.2,1009.4,--,4.9,-1.1,5.6,65,3.6,北西,0.2,1.11,--,--,,10-,15.0
2019-04-08,10,1006.0,1009.2,--,5.3,-2.3,5.2,58,3.1,北北西,0.5,1.76,--,--,,,
2019-04-08,11,1005.5,1008.7,--,6.9,-2.5,5.1,51,4.4,北北西,0.6,2.22,--,--,,,
2019-04-08,12,1005.1,1008.3,--,7.2,-3.3,4.8,47,4.3,北西,1.0,3.23,--,--,,1,20.0
2019-04-08,13,1005.0,1008.2,--,8.0,-1.0,5.7,53,4.3,北西,1.0,3.11,--,--,,,
2019-04-08,14,1004.9,1008.1,--,7.3,-3.2,4.8,47,5.1,北北西,1.0,2.80,--,--,,,
2019-04-08,15,1004.9,1008.1,--,7.0,-2.4,5.1,51,6.2,北北西,1.0,2.32,--,--,,1,20.0
2019-04-08,16,1005.0,1008.2,--,7.1,-1.3,5.5,55,5.3,北北西,1.0,1.65,--,--,,,
2019-04-08,17,1005.6,1008.8,--,5.7,-0.6,5.9,64,6.3,北西,1.0,0.93,--,--,,,
2019-04-08,18,1006.1,1009.3,--,4.8,-0.4,5.9,69,7.4,北西,0.5,0.21,--,--,,8,20.0
2019-04-08,19,1006.9,1010.1,--,4.5,-0.3,6.0,71,5.0,北西,0.0,0.00,--,--,,,
2019-04-08,20,1007.4,1010.6,--,4.4,-0.2,6.0,72,5.0,北北西,,,--,--,,,
2019-04-08,21,1007.3,1010.5,--,4.3,-0.5,5.9,71,4.0,北西,,,--,--,,7,20.0
2019-04-08,22,1007.3,1010.5,--,4.1,-0.3,6.0,73,3.7,北西,,,--,--,,,
2019-04-08,23,1007.3,1010.6,--,3.8,-0.8,5.8,72,3.2,北西,,,--,--,,,
2019-04-08,24,1007.3,1010.6,--,3.4,-1.3,5.5,71,2.6,西北西,,,--,--,,,
