date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-04,1,1013.8,1020.8,--,4.8,-4.5,4.4,51,2.1,北北東,,,--,--,,,
2019-04-04,2,1013.6,1020.6,--,4.2,-5.5,4.0,49,2.4,北北東,,,--,--,,,
2019-04-04,3,1013.0,1020.1,--,3.6,-5.6,4.0,51,1.5,西北西,,,--,--,,4,25.0
2019-04-04,4,1012.6,1019.7,--,3.1,-5.3,4.1,54,1.7,北北西,,,--,--,,,
2019-04-04,5,1012.7,1019.8,--,2.8,-4.2,4.5,60,1.8,北,,,--,--,,,
2019-04-04,6,1012.9,1020.0,--,2.7,-4.9,4.2,57,2.3,北,0.1,0.03,--,--,,0+,25.0
2019-04-04,7,1012.5,1019.5,--,4.1,-4.4,4.4,54,1.0,北北東,1.0,0.46,--,--,,,
2019-04-04,8,1012.6,1019.6,--,6.2,-5.1,4.2,44,1.6,北,1.0,1.24,--,--,,,
2019-04-04,9,1012.5,1019.4,--,8.7,-3.5,4.7,42,1.6,北,1.0,2.00,--,--,,0+,25.0
2019-04-04,10,1012.4,1019.3,--,10.8,-4.4,4.4,34,2.1,北西,1.0,2.65,--,--,,,
2019-04-04,11,1011.5,1018.3,--,12.5,-3.3,4.8,33,2.6,北北西,1.0,3.09,--,--,,,
2019-04-04,12,1010.4,1017.2,--,13.8,-2.6,5.0,32,4.0,北西,1.0,3.25,--,--,,1,25.0
2019-04-04,13,1009.1,1015.9,--,13.9,-3.8,4.6,29,3.1,北北東,0.9,3.16,--,--,,,
2019-04-04,14,1008.4,1015.1,--,16.1,-5.6,4.0,22,5.7,北西,0.8,2.54,--,--,,,
2019-04-04,15,1007.8,1014.5,--,16.7,-4.5,4.4,23,5.0,北西,1.0,2.58,--,--,,1,20.0
2019-04-04,16,1007.4,1014.1,--,15.9,-4.6,4.3,24,4.4,北西,1.0,1.91,--,--,,,
2019-04-04,17,1007.3,1014.0,--,15.8,-4.2,4.5,25,4.1,西北西,1.0,1.11,--,--,,,
2019-04-04,18,1007.2,1013.9,--,14.9,-4.9,4.2,25,3.7,北西,1.0,0.36,--,--,,0+,20.0
2019-04-04,19,1007.1,1013.8,--,13.6,-3.6,4.7,30,1.7,西,0.0,0.01,--,--,,,
2019-04-04,20,1007.9,1014.7,--,13.2,-2.7,5.0,33,1.8,西南西,,,--,--,,,
2019-04-04,21,1008.2,1015.0,--,12.2,-1.7,5.4,38,1.5,南西,,,--,--,,0,20.0
2019-04-04,22,1008.0,1014.8,--,10.8,-1.0,5.7,44,2.1,北東,,,--,--,,,
2019-04-04,23,1007.9,1014.7,--,10.1,-0.7,5.8,47,2.3,東北東,,,--,--,,,
2019-04-04,24,1008.2,1015.1,--,8.8,-0.8,5.8,51,1.9,東北東,,,--,--,,,
