date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-25,1,1002.0,1007.2,2.5,14.1,14.0,15.9,99,3.8,南,,,--,--,,,
2019-04-25,2,1000.7,1005.9,0.5,14.0,14.0,16.0,100,2.8,南南東,,,--,--,,,
2019-04-25,3,1000.2,1005.4,1.0,13.6,13.6,15.6,100,3.4,南南東,,,--,--,,10,2.00
2019-04-25,4,999.6,1004.8,0.0,14.0,13.9,15.8,99,1.0,東南東,,,--,--,,,
2019-04-25,5,999.3,1004.5,0.5,14.1,14.0,15.9,99,1.0,東北東,0.0,0.00,--,--,,,
2019-04-25,6,999.1,1004.3,0.0,14.1,13.8,15.8,98,1.5,北,0.0,0.03,--,--,,10,2.00
2019-04-25,7,999.1,1004.3,0.0,14.5,14.0,16.0,97,1.5,北,0.0,0.15,--,--,,,
2019-04-25,8,999.0,1004.2,0.0,15.2,14.6,16.6,96,1.5,北,0.0,0.31,--,--,,,
2019-04-25,9,998.7,1003.8,--,16.7,15.4,17.5,92,1.8,北,0.0,0.73,--,--,,10-,2.00
2019-04-25,10,998.4,1003.5,0.0,17.5,15.5,17.6,88,1.8,北東,0.0,1.01,--,--,,,
2019-04-25,11,997.8,1002.9,0.0,18.8,15.7,17.8,82,1.2,東,0.0,1.21,--,--,,,
2019-04-25,12,997.3,1002.4,0.0,19.5,16.7,19.0,84,0.5,東北東,0.0,1.01,--,--,,10-,6.00
2019-04-25,13,997.5,1002.6,--,20.1,17.3,19.8,84,2.4,北東,0.0,1.12,--,--,,,
2019-04-25,14,997.5,1002.6,--,20.3,16.6,18.8,79,4.4,北,0.0,0.71,--,--,,,
2019-04-25,15,997.3,1002.3,0.0,20.8,15.1,17.2,70,1.8,北北東,0.0,0.78,--,--,,10-,12.0
2019-04-25,16,997.5,1002.5,0.0,20.9,15.0,17.1,69,2.6,北北東,0.0,0.62,--,--,,,
2019-04-25,17,997.6,1002.6,0.0,21.6,15.5,17.5,68,1.9,北,0.3,0.87,--,--,,,
2019-04-25,18,998.6,1003.8,--,15.0,12.0,14.0,82,4.2,南南東,0.2,0.23,--,--,,8,10.0
2019-04-25,19,1000.1,1005.3,--,12.9,10.8,12.9,87,4.2,南,0.0,0.02,--,--,,,
2019-04-25,20,1000.8,1006.0,--,12.2,10.1,12.4,87,5.1,南,,,--,--,,,
2019-04-25,21,1002.2,1007.5,--,11.5,9.1,11.5,85,5.7,南,,,--,--,,10,15.0
2019-04-25,22,1002.4,1007.7,--,11.6,7.7,10.5,77,4.1,南南東,,,--,--,,,
2019-04-25,23,1002.6,1007.9,--,11.7,7.4,10.3,75,1.5,南南西,,,--,--,,,
2019-04-25,24,1002.5,1007.8,0.0,10.6,9.8,12.1,95,4.7,南南西,,,--,--,,,
