date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-26,1,997.0,1003.6,--,17.7,12.6,14.6,72,2.5,北北東,,,--,--,,,
2019-04-26,2,996.6,1003.2,--,17.4,12.9,14.9,75,0.9,北北西,,,--,--,,,
2019-04-26,3,996.4,1003.0,--,17.7,12.8,14.8,73,1.3,北,,,--,--,,10-,20.0
2019-04-26,4,995.8,1002.4,--,17.3,12.4,14.4,73,1.6,北,,,--,--,,,
2019-04-26,5,995.9,1002.5,--,17.3,12.4,14.4,73,0.9,北北西,,0.00,--,--,,,
2019-04-26,6,995.9,1002.5,--,17.3,12.6,14.6,74,1.8,北北西,0.0,0.02,--,--,,10,20.0
2019-04-26,7,996.0,1002.6,0.0,17.5,12.8,14.8,74,0.9,北西,0.0,0.14,--,--,,,
2019-04-26,8,996.5,1003.1,1.5,17.2,15.9,18.1,92,1.4,西北西,0.0,0.35,--,--,,,
2019-04-26,9,997.1,1003.7,0.0,18.5,15.2,17.3,81,1.3,北北東,0.3,1.17,--,--,,10-,15.0
2019-04-26,10,996.9,1003.4,--,19.7,14.5,16.5,72,1.0,東,0.3,1.84,--,--,,,
2019-04-26,11,997.3,1003.8,--,20.1,14.5,16.5,70,4.8,北西,0.2,1.34,--,--,,,
2019-04-26,12,996.7,1003.2,--,22.1,11.5,13.6,51,5.4,西北西,0.2,1.63,--,--,,6,20.0
2019-04-26,13,997.1,1003.5,--,22.8,10.3,12.5,45,7.1,西北西,1.0,3.54,--,--,,,
2019-04-26,14,996.8,1003.3,--,21.9,10.7,12.9,49,5.6,西,0.4,2.15,--,--,,,
2019-04-26,15,996.9,1003.4,--,22.0,10.5,12.7,48,7.0,西北西,0.2,1.27,--,--,,4,25.0
2019-04-26,16,996.7,1003.2,--,22.1,10.3,12.5,47,4.5,北西,0.9,1.82,--,--,,,
2019-04-26,17,997.2,1003.7,--,20.8,8.4,11.1,45,3.8,北北西,0.6,0.99,--,--,,,
2019-04-26,18,998.3,1004.9,--,18.8,9.6,11.9,55,5.3,西北西,0.0,0.10,--,--,,10-,25.0
2019-04-26,19,998.9,1005.5,0.0,17.4,8.8,11.3,57,4.6,北西,0.0,0.00,--,--,,,
2019-04-26,20,998.6,1005.2,--,16.3,8.8,11.3,61,2.6,北西,,0.00,--,--,,,
2019-04-26,21,999.5,1006.1,--,16.0,8.0,10.7,59,4.2,北西,,,--,--,,8,20.0
2019-04-26,22,999.8,1006.5,--,15.2,7.7,10.5,61,4.5,北西,,,--,--,,,
2019-04-26,23,999.5,1006.2,0.0,14.0,8.6,11.2,70,3.9,北西,,,--,--,,,
2019-04-26,24,999.5,1006.2,0.5,13.5,9.0,11.5,74,3.1,北西,,,--,--,,,
