date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-25,1,1000.5,1007.1,0.0,18.4,17.4,19.9,94,3.0,南東,,,×,×,,,
2019-04-25,2,999.6,1006.2,0.5,18.2,17.6,20.1,96,2.8,南南東,,,×,×,,,
2019-04-25,3,998.9,1005.5,1.0,18.5,17.9,20.4,96,2.4,南,,,×,×,,10,5.00
2019-04-25,4,998.3,1004.9,1.0,18.6,18.1,20.8,97,1.5,南,,,×,×,,,
2019-04-25,5,998.4,1005.0,0.5,18.6,18.1,20.8,97,2.4,西,,0.00,×,×,,,
2019-04-25,6,998.7,1005.3,0.5,18.7,18.2,20.9,97,1.6,西南西,0.0,0.01,×,×,,10,5.00
2019-04-25,7,998.7,1005.3,0.5,18.8,18.3,21.1,97,1.0,南南東,0.0,0.05,×,×,,,
2019-04-25,8,998.4,1005.0,0.5,18.5,18.2,20.9,98,1.0,北北東,0.0,0.10,×,×,,,
2019-04-25,9,998.4,1005.0,0.5,19.0,18.5,21.3,97,1.2,北北東,0.0,0.20,×,×,,10,5.00
2019-04-25,10,998.2,1004.7,0.0,20.3,19.3,22.4,94,2.0,北東,0.1,0.89,×,×,,,
2019-04-25,11,998.3,1004.8,--,22.4,16.9,19.2,71,1.9,北西,0.5,2.30,×,×,,,
2019-04-25,12,997.9,1004.4,--,22.7,16.3,18.5,67,0.9,西,0.0,1.31,×,×,,10-,15.0
2019-04-25,13,997.8,1004.2,--,23.3,18.0,20.6,72,2.8,西南西,0.0,0.84,×,×,,,
2019-04-25,14,997.2,1003.6,--,24.0,16.3,18.5,62,3.2,西,0.3,1.81,×,×,,,
2019-04-25,15,996.5,1002.9,--,24.1,14.8,16.8,56,2.3,北西,0.4,2.02,×,--,,8,20.0
2019-04-25,16,996.2,1002.6,--,24.6,14.1,16.1,52,3.3,北西,0.1,1.08,--,--,,,
2019-04-25,17,996.2,1002.6,--,24.4,14.2,16.2,53,3.2,西北西,1.0,1.26,--,--,,,
2019-04-25,18,996.1,1002.5,--,22.9,14.2,16.2,58,2.4,北西,0.9,0.48,--,--,,2,30.0
2019-04-25,19,996.9,1003.4,--,21.4,14.1,16.1,63,2.4,北西,0.0,0.03,--,--,,,
2019-04-25,20,997.9,1004.4,--,20.3,13.8,15.7,66,3.7,北北西,,0.00,--,--,,,
2019-04-25,21,997.9,1004.4,--,19.3,13.3,15.2,68,2.7,北北西,,,--,--,,10-,20.0
2019-04-25,22,997.9,1004.5,--,18.4,13.3,15.2,72,2.8,北北西,,,--,--,,,
2019-04-25,23,997.6,1004.2,--,18.2,13.3,15.3,73,1.8,北西,,,--,--,,,
2019-04-25,24,997.8,1004.4,--,18.0,12.9,14.9,72,2.7,北北西,,,--,--,,,
