date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-01,1,1008.5,1011.5,--,8.2,0.2,6.2,57,3.3,北北西,,,--,--,,,
2019-04-01,2,1008.5,1011.5,--,7.8,-0.2,6.0,57,4.1,北西,,,--,--,,,
2019-04-01,3,1008.4,1011.4,--,7.3,-0.4,5.9,58,2.4,北北西,,,--,--,,0+,20.0
2019-04-01,4,1008.7,1011.7,--,7.1,-1.6,5.4,54,4.1,北北西,,,--,--,,,
2019-04-01,5,1009.3,1012.3,--,6.7,-0.5,5.9,60,1.8,北北西,,0.00,--,--,,,
2019-04-01,6,1009.7,1012.7,--,6.6,-1.1,5.7,58,3.4,北北西,0.3,0.05,--,--,,2,30.0
2019-04-01,7,1010.3,1013.3,--,8.0,-1.2,5.6,52,2.3,北北西,1.0,0.59,--,--,,,
2019-04-01,8,1010.4,1013.4,--,8.7,-2.0,5.3,47,4.7,北北西,0.7,0.84,--,--,,,
2019-04-01,9,1010.2,1013.1,--,11.0,-2.1,5.3,40,2.4,北,0.8,1.78,--,--,,4,35.0
2019-04-01,10,1009.6,1012.5,--,13.2,-1.9,5.3,35,2.2,北北西,1.0,2.75,--,--,,,
2019-04-01,11,1009.0,1011.9,--,14.0,-2.8,5.0,31,1.9,北西,1.0,3.15,--,--,,,
2019-04-01,12,1008.0,1010.9,--,12.9,-7.2,3.6,24,1.8,北東,0.8,2.66,--,--,,6,30.0
2019-04-01,13,1007.3,1010.2,--,13.2,-4.0,4.6,30,4.0,南南東,0.6,2.13,--,--,,,
2019-04-01,14,1007.6,1010.5,0.0,10.9,2.7,7.4,57,4.7,西南西,0.0,0.75,--,--,,,
2019-04-01,15,1007.0,1009.9,--,10.3,1.7,6.9,55,3.8,南南西,0.0,0.73,--,--,,10-,20.0
2019-04-01,16,1006.9,1009.8,--,10.7,2.0,7.1,55,3.5,南南西,0.0,0.51,--,--,,,
2019-04-01,17,1007.1,1010.0,--,10.2,3.0,7.6,61,2.9,南南西,0.0,0.41,--,--,,,
2019-04-01,18,1007.6,1010.5,--,8.6,3.2,7.7,69,2.8,南南東,0.0,0.15,--,--,,10-,20.0
2019-04-01,19,1008.2,1011.1,--,8.6,2.6,7.4,66,2.3,東,,0.00,--,--,,,
2019-04-01,20,1009.6,1012.6,0.5,6.8,5.3,8.9,90,3.1,北東,,,--,--,,,
2019-04-01,21,1009.9,1012.9,4.0,5.3,4.7,8.6,96,3.6,東,,,--,--,,10,8.00
2019-04-01,22,1010.3,1013.3,0.5,5.3,4.6,8.5,95,3.3,北北東,,,--,--,,,
2019-04-01,23,1010.6,1013.6,0.0,5.1,4.4,8.3,95,2.4,北,,,--,--,,,
2019-04-01,24,1010.8,1013.8,0.5,4.5,4.2,8.3,98,3.0,北北西,,,--,--,,,
