date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-30,1,1008.3,1015.1,2.0,13.2,11.8,13.8,91,2.1,東北東,,,--,--,,,
2019-04-30,2,1007.7,1014.5,3.0,13.0,11.4,13.5,90,1.6,北東,,,--,--,,,
2019-04-30,3,1006.7,1013.5,4.5,12.9,11.6,13.7,92,2.2,北北東,,,--,--,,10,6.00
2019-04-30,4,1006.4,1013.2,4.0,12.5,11.2,13.3,92,1.1,北東,,,--,--,,,
2019-04-30,5,1005.5,1012.3,2.5,12.6,11.5,13.6,93,1.3,北東,,0.00,--,--,,,
2019-04-30,6,1005.6,1012.4,2.0,13.0,12.1,14.1,94,1.4,東,0.0,0.02,--,--,,10,6.00
2019-04-30,7,1005.4,1012.1,3.0,14.1,13.3,15.3,95,3.6,南東,0.0,0.12,--,--,,,
2019-04-30,8,1004.6,1011.3,3.0,14.8,13.9,15.8,94,4.7,南東,0.0,0.35,--,--,,,
2019-04-30,9,1004.6,1011.3,0.5,15.1,14.0,16.0,93,4.3,南南東,0.0,0.46,--,--,,10,4.00
2019-04-30,10,1004.3,1011.0,1.5,15.7,14.6,16.6,93,3.2,南東,0.0,0.98,--,--,,,
2019-04-30,11,1003.9,1010.6,0.5,15.7,14.2,16.2,91,0.5,南西,0.0,0.98,--,--,,,
2019-04-30,12,1003.6,1010.3,1.0,16.5,15.2,17.3,92,1.1,西北西,0.0,1.18,--,--,,10,4.00
2019-04-30,13,1002.6,1009.2,1.0,16.6,15.6,17.8,94,1.5,西北西,0.0,0.85,--,--,,,
2019-04-30,14,1001.7,1008.3,0.5,17.1,16.0,18.1,93,1.9,北西,0.0,0.64,--,--,,,
2019-04-30,15,1000.4,1007.0,0.0,17.4,15.2,17.3,87,2.3,北北西,0.0,0.76,--,--,,10,10.0
2019-04-30,16,1000.1,1006.7,--,17.7,15.3,17.4,86,2.7,北西,0.0,0.75,--,--,,,
2019-04-30,17,1000.3,1006.9,--,17.3,15.1,17.2,87,2.4,西北西,0.0,0.36,--,--,,,
2019-04-30,18,1000.4,1007.0,--,17.1,14.8,16.8,86,2.2,北西,0.0,0.12,--,--,,10,20.0
2019-04-30,19,1000.0,1006.6,--,17.1,14.8,16.8,86,1.9,北,0.0,0.01,--,--,,,
2019-04-30,20,1000.1,1006.7,--,16.5,14.7,16.7,89,1.5,北北西,,0.00,--,--,,,
2019-04-30,21,999.9,1006.5,--,16.5,14.5,16.5,88,1.9,北,,,--,--,,10,20.0
2019-04-30,22,999.7,1006.3,--,16.0,15.0,17.1,94,0.6,北東,,,--,--,,,
2019-04-30,23,999.2,1005.8,--,16.1,15.0,17.0,93,0.9,東北東,,,--,--,,,
2019-04-30,24,998.6,1005.2,--,16.3,14.8,16.9,91,0.3,北東,,,--,--,,,
