date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-28,1,1016.8,1021.0,--,5.4,1.9,7.0,78,2.1,東南東,,,×,×,,,
2019-04-28,2,1017.6,1021.8,--,5.3,1.8,6.9,78,1.5,南東,,,×,×,,,
2019-04-28,3,1018.4,1022.6,--,5.7,1.1,6.6,72,2.6,南南東,,,×,×,,0+,20.0
2019-04-28,4,1019.4,1023.6,--,4.9,1.0,6.6,76,1.1,南東,,,×,×,,,
2019-04-28,5,1020.4,1024.6,--,5.5,0.3,6.2,69,2.9,南南東,,,×,×,,,
2019-04-28,6,1020.7,1024.9,--,6.4,-0.1,6.1,63,2.6,南東,0.5,,×,×,,5,30.0
2019-04-28,7,1020.9,1025.1,--,7.8,0.5,6.3,60,1.8,東,1.0,,×,×,,,
2019-04-28,8,1020.0,1024.1,--,10.4,2.3,7.2,57,3.6,東北東,1.0,,×,×,,,
2019-04-28,9,1019.3,1023.4,--,11.3,0.1,6.2,46,5.5,東北東,1.0,,×,×,,10-,30.0
2019-04-28,10,1019.7,1023.8,--,12.8,-2.3,5.2,35,3.8,東北東,1.0,,×,×,,,
2019-04-28,11,1019.4,1023.5,--,13.5,-4.2,4.5,29,3.6,北東,1.0,,×,×,,,
2019-04-28,12,1019.1,1023.2,--,14.1,0.7,6.4,40,5.6,北,0.9,,×,×,,10-,30.0
2019-04-28,13,1018.6,1022.7,--,13.9,1.9,7.0,44,4.7,北,0.9,,×,×,,,
2019-04-28,14,1018.3,1022.4,--,14.7,2.9,7.5,45,5.7,北,1.0,,×,×,,,
2019-04-28,15,1017.8,1021.9,--,14.5,2.4,7.3,44,5.7,北北東,1.0,,×,×,,10-,30.0
2019-04-28,16,1017.3,1021.4,--,13.9,3.1,7.6,48,6.4,北北東,0.8,,×,×,,,
2019-04-28,17,1017.4,1021.5,--,14.7,-5.1,4.2,25,4.5,東北東,0.1,,×,×,,,
2019-04-28,18,1017.8,1021.9,--,13.6,-2.4,5.1,33,4.0,東北東,0.5,,×,×,,10-,30.0
2019-04-28,19,1017.9,1022.0,--,11.9,0.7,6.4,46,4.4,東北東,0.2,,×,×,,,
2019-04-28,20,1018.3,1022.4,--,11.0,1.5,6.8,52,4.1,東,,,×,×,,,
2019-04-28,21,1018.5,1022.6,--,10.4,1.5,6.8,54,2.9,東,,,×,×,,0,30.0
2019-04-28,22,1018.2,1022.3,--,9.8,1.7,6.9,57,3.9,東,,,×,×,,,
2019-04-28,23,1018.0,1022.1,--,9.5,2.4,7.2,61,1.9,東,,,×,×,,,
2019-04-28,24,1017.8,1021.9,--,9.1,2.7,7.4,64,2.7,東,,,×,×,,,
