date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-16,1,1015.9,1020.1,--,7.8,1.2,6.7,63,1.3,南南東,,,--,--,,,
2019-04-16,2,1015.7,1019.9,--,7.4,1.3,6.7,65,0.2,静穏,,,--,--,,,
2019-04-16,3,1015.8,1020.0,--,6.6,1.1,6.6,68,1.2,南東,,,--,--,,0,20.0
2019-04-16,4,1015.8,1020.0,--,7.2,0.4,6.3,62,2.6,南東,,,--,--,,,
2019-04-16,5,1015.9,1020.1,--,6.0,-0.3,6.0,64,0.5,南南西,,,--,--,,,
2019-04-16,6,1016.5,1020.7,--,5.8,-0.9,5.7,62,0.6,南南東,0.5,,--,--,,0+,15.0
2019-04-16,7,1016.9,1021.1,--,7.3,-2.7,5.0,49,1.7,南南東,1.0,,--,--,,,
2019-04-16,8,1016.8,1020.9,--,10.8,-4.8,4.3,33,0.6,南南東,1.0,,--,--,,,
2019-04-16,9,1016.6,1020.7,--,13.3,-1.1,5.7,37,1.5,北北東,1.0,,--,--,,0,20.0
2019-04-16,10,1016.8,1020.9,--,14.7,0.2,6.2,37,2.7,西北西,1.0,,--,--,,,
2019-04-16,11,1016.6,1020.6,--,15.1,1.6,6.9,40,3.3,西北西,1.0,,--,--,,,
2019-04-16,12,1015.9,1019.9,--,15.6,-0.2,6.0,34,3.2,西,1.0,,--,--,,0+,20.0
2019-04-16,13,1015.0,1019.0,--,16.2,0.3,6.3,34,3.2,北北西,1.0,,--,--,,,
2019-04-16,14,1014.4,1018.4,--,16.2,-0.5,5.9,32,3.5,北西,1.0,,--,--,,,
2019-04-16,15,1014.1,1018.1,--,16.0,-5.1,4.2,23,3.7,北北西,1.0,,--,--,,0+,25.0
2019-04-16,16,1013.9,1017.9,--,15.8,-1.7,5.4,30,1.7,北北西,1.0,,--,--,,,
2019-04-16,17,1014.0,1018.0,--,15.7,-6.5,3.7,21,1.8,北西,1.0,,--,--,,,
2019-04-16,18,1014.0,1018.0,--,15.8,-18.4,1.4,8,0.9,北東,1.0,,--,--,,0+,25.0
2019-04-16,19,1014.2,1018.2,--,15.3,-9.6,3.0,17,1.8,東,0.2,,--,--,,,
2019-04-16,20,1014.9,1019.0,--,13.7,-3.1,4.9,31,2.5,東南東,,,--,--,,,
2019-04-16,21,1014.9,1019.0,--,12.6,0.7,6.4,44,2.8,東南東,,,--,--,,4,20.0
2019-04-16,22,1014.2,1018.3,--,11.8,1.4,6.8,49,2.9,東南東,,,--,--,,,
2019-04-16,23,1013.5,1017.6,--,11.1,1.9,7.0,53,2.3,東,,,--,--,,,
2019-04-16,24,1013.5,1017.6,--,11.4,1.6,6.9,51,2.6,東南東,,,--,--,,,
