date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-22,1,1007.1,1012.4,--,12.3,5.5,9.0,63,2.4,北北西,,,--,--,,,
2019-04-22,2,1007.0,1012.3,--,12.0,5.6,9.1,65,2.3,北西,,,--,--,,,
2019-04-22,3,1006.9,1012.2,--,11.4,5.1,8.8,65,2.3,北,,,--,--,,2,15.0
2019-04-22,4,1007.3,1012.6,--,11.4,5.1,8.8,65,2.6,北西,,,--,--,,,
2019-04-22,5,1007.7,1013.0,--,11.0,5.3,8.9,68,3.2,北北西,0.0,0.00,--,--,,,
2019-04-22,6,1008.3,1013.6,--,11.2,5.7,9.2,69,2.0,北北西,0.0,0.15,--,--,,4,15.0
2019-04-22,7,1008.7,1014.0,--,13.3,6.7,9.8,64,0.6,南南東,0.7,0.71,--,--,,,
2019-04-22,8,1008.7,1013.9,--,15.7,7.0,10.0,56,1.7,北北東,1.0,1.61,--,--,,,
2019-04-22,9,1008.8,1013.9,--,19.1,7.2,10.2,46,4.3,北北西,1.0,2.28,--,--,,0+,30.0
2019-04-22,10,1009.0,1014.1,--,19.6,5.7,9.1,40,6.4,北西,1.0,2.91,--,--,,,
2019-04-22,11,1009.0,1014.1,--,20.3,3.5,7.9,33,4.2,北西,1.0,3.25,--,--,,,
2019-04-22,12,1008.6,1013.7,--,21.1,-0.2,6.0,24,6.6,北西,1.0,3.38,--,--,,0+,20.0
2019-04-22,13,1008.8,1013.9,--,21.6,-1.0,5.7,22,4.8,西,1.0,3.33,--,--,,,
2019-04-22,14,1008.7,1013.8,--,22.0,1.6,6.9,26,6.0,北西,1.0,2.99,--,--,,,
2019-04-22,15,1008.8,1013.9,--,21.4,-2.5,5.1,20,6.5,北西,1.0,2.47,--,--,,0+,20.0
2019-04-22,16,1009.8,1014.9,--,20.3,-2.1,5.2,22,10.0,北北西,1.0,1.81,--,--,,,
2019-04-22,17,1011.0,1016.1,--,19.2,-1.8,5.3,24,5.7,北北西,1.0,1.03,--,--,,,
2019-04-22,18,1011.7,1016.9,--,18.2,-5.8,4.0,19,5.2,北北西,0.8,0.33,--,--,,0,20.0
2019-04-22,19,1012.2,1017.4,--,17.2,-5.3,4.1,21,4.1,北西,0.0,0.01,--,--,,,
2019-04-22,20,1013.1,1018.3,--,16.0,-3.5,4.7,26,2.1,西北西,,,--,--,,,
2019-04-22,21,1014.4,1019.7,--,11.7,3.5,7.8,57,3.7,南,,,--,--,,0,20.0
2019-04-22,22,1015.3,1020.6,--,11.8,0.6,6.4,46,3.7,南,,,--,--,,,
2019-04-22,23,1015.5,1020.8,--,11.6,-0.2,6.0,44,3.8,南南西,,,--,--,,,
2019-04-22,24,1015.6,1020.9,--,11.1,-0.4,5.9,45,3.0,南西,,,--,--,,,
