date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-15,1,1005.9,1009.9,0.0,12.2,8.9,11.4,80,7.7,南南西,,,--,--,,,
2019-04-15,2,1007.1,1011.2,0.5,11.3,8.0,10.7,80,4.3,西南西,,,--,--,,,
2019-04-15,3,1007.5,1011.6,0.0,11.4,5.9,9.3,69,5.5,西南西,,,--,--,,10,10.0
2019-04-15,4,1008.1,1012.2,0.0,10.8,4.7,8.5,66,8.4,西,,,--,--,,,
2019-04-15,5,1008.6,1012.7,0.0,10.4,4.3,8.3,66,4.7,西南西,,,--,--,,,
2019-04-15,6,1009.2,1013.3,0.0,10.6,4.5,8.4,66,4.9,西南西,0.0,,--,--,,10-,15.0
2019-04-15,7,1010.1,1014.2,--,11.0,3.6,7.9,60,5.3,西南西,0.2,,--,--,,,
2019-04-15,8,1010.4,1014.5,0.0,11.7,3.2,7.7,56,5.2,西南西,0.2,,--,--,,,
2019-04-15,9,1010.8,1014.9,--,12.7,3.1,7.6,52,6.4,西南西,1.0,,--,--,,4,15.0
2019-04-15,10,1011.3,1015.4,0.0,12.5,3.2,7.7,53,6.8,西南西,0.3,,--,--,,,
2019-04-15,11,1011.8,1015.8,0.0,13.9,1.5,6.8,43,7.3,西,0.8,,--,--,,,
2019-04-15,12,1011.9,1015.9,--,14.1,2.7,7.4,46,8.1,西,0.5,,--,--,,6,15.0
2019-04-15,13,1012.4,1016.5,--,13.2,2.4,7.3,48,8.8,西,0.7,,--,--,,,
2019-04-15,14,1012.6,1016.7,--,13.6,2.5,7.3,47,6.0,西南西,0.6,,--,--,,,
2019-04-15,15,1012.7,1016.7,--,14.4,1.0,6.6,40,7.6,西,0.6,,--,--,,6,20.0
2019-04-15,16,1013.1,1017.1,--,13.9,0.9,6.5,41,5.5,西,0.7,,--,--,,,
2019-04-15,17,1013.5,1017.6,--,13.1,1.1,6.6,44,5.0,西,0.6,,--,--,,,
2019-04-15,18,1013.7,1017.8,--,12.4,0.5,6.3,44,4.3,西,0.7,,--,--,,4,20.0
2019-04-15,19,1014.3,1018.4,--,11.8,0.0,6.1,44,3.5,西,0.0,,--,--,,,
2019-04-15,20,1015.2,1019.3,--,11.6,0.4,6.3,46,2.9,西北西,,,--,--,,,
2019-04-15,21,1015.6,1019.7,--,11.2,0.6,6.4,48,1.4,西北西,,,--,--,,2,20.0
2019-04-15,22,1015.7,1019.8,--,9.7,2.1,7.1,59,2.0,南南東,,,--,--,,,
2019-04-15,23,1016.0,1020.1,--,9.0,1.4,6.8,59,3.3,南南東,,,--,--,,,
2019-04-15,24,1016.3,1020.4,--,8.3,1.7,6.9,63,0.8,東南東,,,--,--,,,
