date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-03,1,1016.8,1021.0,0.0,4.1,-1.5,5.5,67,7.0,北,,,--,--,,,
2019-04-03,2,1016.4,1020.6,0.0,3.4,0.0,6.1,78,3.6,南南東,,,--,--,,,
2019-04-03,3,1016.2,1020.4,--,3.6,-0.8,5.8,73,4.7,南,,,--,--,,10-,15.0
2019-04-03,4,1016.5,1020.7,--,3.2,-0.6,5.8,76,2.2,東南東,,,--,--,,,
2019-04-03,5,1016.8,1021.0,--,3.2,-1.0,5.7,74,2.6,南東,,,--,--,,,
2019-04-03,6,1017.9,1022.1,0.0,2.3,-0.6,5.8,81,5.7,東北東,0.0,,--,--,,10-,10.0
2019-04-03,7,1018.4,1022.6,0.0,2.8,-0.3,6.0,80,2.8,東,0.1,,--,--,,,
2019-04-03,8,1018.4,1022.6,0.0,4.5,-0.3,6.0,71,3.1,南南東,0.3,,--,--,,,
2019-04-03,9,1018.8,1023.0,0.0,4.4,-0.8,5.8,69,4.8,東,0.2,,--,--,,10-,15.0
2019-04-03,10,1018.9,1023.1,0.0,5.9,-0.6,5.9,63,2.3,東,0.7,,--,--,,,
2019-04-03,11,1018.4,1022.6,--,7.8,-2.0,5.3,50,0.8,西南西,0.7,,--,--,,,
2019-04-03,12,1018.0,1022.1,--,9.5,-3.7,4.6,39,3.1,北,0.6,,--,--,,5,20.0
2019-04-03,13,1017.8,1022.0,0.0,8.3,-4.5,4.4,40,2.8,北北西,0.6,,--,--,,,
2019-04-03,14,1017.5,1021.6,--,8.9,-3.9,4.6,40,3.3,西南西,0.6,,--,--,,,
2019-04-03,15,1017.1,1021.2,0.0,8.6,-4.6,4.4,39,2.7,西,0.2,,--,--,,7,20.0
2019-04-03,16,1016.7,1020.8,--,9.1,-4.4,4.4,38,1.6,西,0.2,,--,--,,,
2019-04-03,17,1016.6,1020.7,--,8.9,-5.0,4.2,37,3.3,西,0.3,,--,--,,,
2019-04-03,18,1016.5,1020.6,0.0,8.5,-3.3,4.8,43,3.7,西南西,0.5,,--,--,,4,15.0
2019-04-03,19,1016.7,1020.9,--,7.7,-1.3,5.6,53,4.5,南南西,0.0,,--,--,,,
2019-04-03,20,1016.8,1021.0,--,7.4,-2.1,5.3,51,4.0,南,,,--,--,,,
2019-04-03,21,1016.7,1020.9,--,6.5,-1.6,5.4,56,2.7,南南東,,,--,--,,0+,20.0
2019-04-03,22,1016.3,1020.5,--,6.1,-2.3,5.2,55,4.0,南南東,,,--,--,,,
2019-04-03,23,1016.1,1020.3,--,6.1,-3.0,4.9,52,3.4,南南東,,,--,--,,,
2019-04-03,24,1015.7,1019.9,--,6.3,-3.1,4.9,51,3.9,南南東,,,--,--,,,
