date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-18,1,1007.9,1011.9,--,14.5,8.5,11.1,67,0.9,北北西,,,--,--,,,
2019-04-18,2,1007.8,1011.8,--,12.5,6.3,9.6,66,1.5,東,,,--,--,,,
2019-04-18,3,1007.3,1011.3,--,12.3,6.6,9.7,68,1.6,東南東,,,--,--,,0+,20.0
2019-04-18,4,1007.4,1011.5,--,11.9,5.8,9.2,66,2.0,東南東,,,--,--,,,
2019-04-18,5,1007.0,1011.0,--,12.2,4.7,8.5,60,1.9,南東,,,--,--,,,
2019-04-18,6,1007.8,1011.9,--,12.3,4.8,8.6,60,1.8,東南東,0.5,,--,--,,0+,30.0
2019-04-18,7,1008.8,1012.8,--,13.7,4.8,8.6,55,2.5,南西,1.0,,--,--,,,
2019-04-18,8,1009.1,1013.1,--,16.0,5.0,8.7,48,2.6,南西,1.0,,--,--,,,
2019-04-18,9,1009.3,1013.3,--,18.4,6.3,9.5,45,2.1,西南西,1.0,,--,--,,0+,30.0
2019-04-18,10,1009.5,1013.4,--,20.1,6.1,9.4,40,3.2,西南西,1.0,,--,--,,,
2019-04-18,11,1008.9,1012.8,--,20.3,4.8,8.6,36,5.2,西,1.0,,--,--,,,
2019-04-18,12,1007.8,1011.7,--,20.9,4.1,8.2,33,5.9,西,1.0,,--,--,,10-,30.0
2019-04-18,13,1007.4,1011.3,--,19.7,5.7,9.2,40,5.0,西,1.0,,--,--,,,
2019-04-18,14,1007.1,1011.0,--,20.0,6.0,9.4,40,3.6,西南西,1.0,,--,--,,,
2019-04-18,15,1007.0,1010.9,--,19.1,4.8,8.6,39,4.8,西南西,0.2,,--,--,,10-,25.0
2019-04-18,16,1007.5,1011.4,--,19.5,4.1,8.2,36,3.8,西南西,0.5,,--,--,,,
2019-04-18,17,1007.3,1011.2,--,19.3,4.3,8.3,37,1.9,西南西,1.0,,--,--,,,
2019-04-18,18,1007.2,1011.1,--,19.4,4.0,8.1,36,1.8,西,0.6,,--,--,,4,25.0
2019-04-18,19,1007.8,1011.8,--,17.6,5.2,8.9,44,3.8,西,0.0,,--,--,,,
2019-04-18,20,1008.6,1012.6,--,17.9,5.2,8.8,43,2.1,南西,,,--,--,,,
2019-04-18,21,1008.4,1012.4,--,17.7,5.0,8.7,43,3.7,南,,,--,--,,5,20.0
2019-04-18,22,1008.3,1012.3,--,17.4,5.0,8.7,44,2.8,南,,,--,--,,,
2019-04-18,23,1008.2,1012.2,0.0,18.3,5.9,9.3,44,5.4,南南西,,,--,--,,,
2019-04-18,24,1008.3,1012.3,0.0,17.9,6.8,9.8,48,3.9,南南西,,,--,--,,,
