date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-16,1,1007.7,1013.0,0.0,10.0,0.3,6.3,51,6.7,西北西,,,--,--,,,
2019-04-16,2,1009.0,1014.3,--,9.8,0.2,6.2,51,5.6,西北西,,,--,--,,,
2019-04-16,3,1009.7,1015.0,--,9.6,0.0,6.1,51,5.0,北西,,,--,--,,4,15.0
2019-04-16,4,1010.4,1015.7,--,9.6,0.5,6.3,53,4.6,西,,,--,--,,,
2019-04-16,5,1011.2,1016.5,--,9.6,0.2,6.2,52,2.0,西北西,,0.00,--,--,,,
2019-04-16,6,1012.2,1017.6,--,8.7,0.9,6.5,58,1.3,南南西,0.5,0.16,--,--,,1,20.0
2019-04-16,7,1012.8,1018.1,--,11.0,0.7,6.4,49,4.1,西,1.0,0.86,--,--,,,
2019-04-16,8,1013.0,1018.3,--,12.2,0.6,6.4,45,6.4,西北西,1.0,1.77,--,--,,,
2019-04-16,9,1013.2,1018.5,--,13.5,0.5,6.3,41,4.8,北西,1.0,2.38,--,--,,2,40.0
2019-04-16,10,1013.1,1018.3,--,15.3,0.7,6.4,37,6.4,西北西,1.0,2.98,--,--,,,
2019-04-16,11,1012.7,1017.9,--,16.1,1.0,6.6,36,4.9,北西,1.0,3.34,--,--,,,
2019-04-16,12,1012.2,1017.4,--,17.0,0.2,6.2,32,2.7,西北西,1.0,3.47,--,--,,0+,40.0
2019-04-16,13,1011.8,1017.0,--,18.0,0.6,6.4,31,4.1,西,1.0,3.37,--,--,,,
2019-04-16,14,1011.5,1016.7,--,18.6,-0.7,5.8,27,3.7,西,1.0,3.02,--,--,,,
2019-04-16,15,1011.6,1016.8,--,16.5,3.6,7.9,42,5.4,南南東,1.0,2.47,--,--,,0,40.0
2019-04-16,16,1011.8,1017.0,--,15.1,3.0,7.6,44,5.1,南南東,1.0,1.77,--,--,,,
2019-04-16,17,1012.3,1017.5,--,14.8,2.4,7.2,43,2.8,南南東,1.0,1.01,--,--,,,
2019-04-16,18,1012.3,1017.6,--,14.0,1.6,6.9,43,3.8,南,1.0,0.31,--,--,,0,40.0
2019-04-16,19,1013.4,1018.7,--,12.4,2.0,7.1,49,2.1,南東,0.0,0.01,--,--,,,
2019-04-16,20,1014.0,1019.3,--,11.4,3.2,7.7,57,1.2,南南東,,,--,--,,,
2019-04-16,21,1013.8,1019.1,--,11.0,3.8,8.0,61,0.6,北北東,,,--,--,,0,20.0
2019-04-16,22,1013.8,1019.1,--,11.4,3.0,7.5,56,2.1,西北西,,,--,--,,,
2019-04-16,23,1013.5,1018.8,--,10.6,2.9,7.5,59,1.9,西北西,,,--,--,,,
2019-04-16,24,1013.8,1019.2,--,9.7,3.2,7.7,64,2.1,南東,,,--,--,,,
