date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-14,1,1019.4,1022.3,--,12.6,2.7,7.4,51,3.2,南南西,,,--,--,,,
2019-04-14,2,1019.1,1022.0,--,11.9,2.6,7.4,53,3.2,南,,,--,--,,,
2019-04-14,3,1018.6,1021.5,--,11.7,3.5,7.8,57,3.0,南,,,--,--,,10-,20.0
2019-04-14,4,1019.0,1021.9,--,11.6,3.6,7.9,58,1.6,西南西,,,--,--,,,
2019-04-14,5,1018.7,1021.7,--,10.5,2.4,7.2,57,2.4,北西,,0.00,--,--,,,
2019-04-14,6,1018.9,1021.9,--,10.2,2.6,7.3,59,1.5,西北西,0.0,0.08,--,--,,10-,20.0
2019-04-14,7,1018.9,1021.8,--,12.4,2.8,7.5,52,1.1,北西,0.7,0.66,--,--,,,
2019-04-14,8,1018.6,1021.5,--,14.5,3.9,8.1,49,1.8,北西,1.0,1.51,--,--,,,
2019-04-14,9,1018.4,1021.3,--,15.4,4.2,8.2,47,1.3,南東,0.9,1.82,--,--,,10-,25.0
2019-04-14,10,1017.7,1020.6,--,17.7,5.6,9.1,45,3.0,南南西,0.7,2.00,--,--,,,
2019-04-14,11,1016.7,1019.6,--,17.9,4.1,8.2,40,3.7,南,0.2,2.00,--,--,,,
2019-04-14,12,1015.8,1018.7,--,17.0,4.0,8.1,42,4.3,南,0.0,1.17,--,--,,10-,25.0
2019-04-14,13,1015.0,1017.9,--,17.2,6.1,9.4,48,2.9,南,0.0,1.17,--,--,,,
2019-04-14,14,1014.1,1017.0,--,17.2,7.8,10.6,54,6.5,南南東,0.0,1.14,--,--,,,
2019-04-14,15,1013.3,1016.2,--,17.3,7.4,10.3,52,5.4,南南東,0.0,1.05,--,--,,10-,25.0
2019-04-14,16,1013.0,1015.9,--,17.2,6.1,9.4,48,4.5,南,0.0,0.48,--,--,,,
2019-04-14,17,1012.8,1015.7,--,16.7,7.4,10.3,54,5.2,南,0.0,0.19,--,--,,,
2019-04-14,18,1012.0,1014.9,--,16.3,8.3,10.9,59,5.5,南南東,0.0,0.13,--,--,,10-,25.0
2019-04-14,19,1011.8,1014.7,--,15.5,10.5,12.7,72,6.6,南南東,0.0,0.00,--,--,,,
2019-04-14,20,1011.5,1014.4,0.0,14.9,11.9,13.9,82,3.3,南南東,,,--,--,,,
2019-04-14,21,1010.7,1013.6,0.0,14.4,12.4,14.4,88,3.3,南南東,,,--,--,,10-,15.0
2019-04-14,22,1009.7,1012.6,0.0,14.5,12.9,14.9,90,3.3,南,,,--,--,,,
2019-04-14,23,1008.5,1011.4,0.0,14.7,12.2,14.2,85,4.7,南,,,--,--,,,
2019-04-14,24,1007.6,1010.5,0.0,14.6,11.2,13.3,80,4.1,南,,,--,--,,,
