date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-01,1,1005.8,1011.2,--,3.0,2.0,7.0,93,2.9,北北東,,,--,--,,,
2019-04-01,2,1006.0,1011.5,0.0,2.5,1.6,6.9,94,3.7,北,,,--,--,,,
2019-04-01,3,1006.3,1011.8,0.0,1.5,0.9,6.5,96,3.6,北北西,,,--,--,,10,3.00
2019-04-01,4,1006.5,1012.0,0.0,1.4,0.7,6.4,95,3.5,北,,,--,--,,,
2019-04-01,5,1007.2,1012.7,0.5,1.5,0.7,6.4,94,1.7,北北西,,0.00,--,--,,,
2019-04-01,6,1007.9,1013.4,0.0,1.8,1.2,6.7,96,0.2,静穏,0.0,0.02,--,--,,10-,10.0
2019-04-01,7,1008.2,1013.7,0.0,2.3,1.0,6.6,91,1.2,南東,0.0,0.26,--,--,,,
2019-04-01,8,1008.4,1013.8,0.0,3.6,1.8,7.0,88,1.3,南,0.1,0.72,--,--,,,
2019-04-01,9,1008.6,1014.0,0.0,3.8,0.7,6.4,80,2.0,南南東,0.0,0.58,--,--,,10,15.0
2019-04-01,10,1008.5,1013.9,0.0,4.3,2.2,7.1,86,2.1,南東,0.1,0.72,--,--,,,
2019-04-01,11,1008.1,1013.5,0.0,4.2,2.1,7.1,86,3.0,東北東,0.0,0.75,--,--,,,
2019-04-01,12,1007.7,1013.1,1.5,4.1,2.6,7.4,90,2.8,東北東,0.1,1.05,--,--,,10-,8.00
2019-04-01,13,1007.7,1013.1,0.5,3.5,2.5,7.3,93,1.8,南東,0.0,0.43,--,--,,,
2019-04-01,14,1007.2,1012.6,1.0,4.4,2.9,7.5,90,0.9,南,0.4,1.53,--,--,,,
2019-04-01,15,1007.2,1012.6,1.0,4.3,2.8,7.5,90,1.3,北,0.1,0.63,--,--,,10-,10.0
2019-04-01,16,1007.2,1012.6,0.0,5.5,1.2,6.7,74,2.0,西,0.6,1.20,--,--,,,
2019-04-01,17,1007.1,1012.5,0.0,5.9,1.4,6.8,73,1.3,北西,0.7,0.63,--,--,,,
2019-04-01,18,1007.3,1012.7,--,5.2,0.8,6.5,73,1.6,北北東,0.5,0.20,--,--,,2,30.0
2019-04-01,19,1007.6,1013.0,--,4.5,0.5,6.3,75,2.4,北北東,,0.00,--,--,,,
2019-04-01,20,1007.9,1013.3,--,4.1,-0.9,5.7,70,2.8,北北西,,,--,--,,,
2019-04-01,21,1008.5,1014.0,--,3.5,-0.3,6.0,76,2.9,南西,,,--,--,,5,20.0
2019-04-01,22,1008.5,1013.9,--,4.0,-2.0,5.3,65,2.5,西北西,,,--,--,,,
2019-04-01,23,1008.1,1013.5,--,3.6,-1.7,5.4,68,2.7,北西,,,--,--,,,
2019-04-01,24,1007.9,1013.4,--,3.0,-1.2,5.6,74,1.2,西北西,,,--,--,,,
