date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-08,1,1003.6,1009.0,--,5.9,-1.7,5.4,58,3.3,北北西,,,--,--,,,
2019-04-08,2,1003.7,1009.1,--,5.6,-2.7,5.0,55,4.0,北北西,,,--,--,,,
2019-04-08,3,1003.5,1008.9,--,5.4,-2.2,5.2,58,4.1,北北西,,,--,--,,10-,15.0
2019-04-08,4,1003.9,1009.3,--,5.0,-1.4,5.5,63,2.9,北北西,,,--,--,,,
2019-04-08,5,1003.7,1009.1,--,5.2,-1.9,5.3,60,3.6,北,,0.00,--,--,,,
2019-04-08,6,1004.1,1009.5,--,4.8,-1.6,5.4,63,2.3,北西,0.0,0.06,--,--,,10-,30.0
2019-04-08,7,1004.1,1009.5,--,5.8,-1.8,5.3,58,3.3,北西,0.0,0.32,--,--,,,
2019-04-08,8,1003.7,1009.1,--,6.9,-2.8,5.0,50,1.1,北,0.0,0.68,--,--,,,
2019-04-08,9,1003.9,1009.2,--,8.8,-3.7,4.6,41,0.8,北東,0.6,1.42,--,--,,10-,40.0
2019-04-08,10,1003.6,1008.9,--,10.2,-3.8,4.6,37,2.1,東南東,0.9,2.20,--,--,,,
2019-04-08,11,1003.0,1008.3,--,10.7,0.4,6.3,49,4.3,南東,0.8,2.71,--,--,,,
2019-04-08,12,1002.2,1007.5,--,10.4,-1.3,5.5,44,4.7,南東,1.0,2.93,--,--,,10-,40.0
2019-04-08,13,1001.9,1007.2,--,11.0,-1.1,5.6,43,3.7,東南東,1.0,3.17,--,--,,,
2019-04-08,14,1001.7,1007.0,--,10.6,0.1,6.1,48,3.8,南東,1.0,2.27,--,--,,,
2019-04-08,15,1002.1,1007.4,--,9.1,-1.3,5.5,48,5.5,南東,0.9,2.15,--,--,,10-,40.0
2019-04-08,16,1002.5,1007.8,--,9.7,-2.3,5.2,43,3.6,南南東,1.0,1.49,--,--,,,
2019-04-08,17,1002.7,1008.0,--,8.3,0.1,6.1,56,3.3,南東,1.0,0.88,--,--,,,
2019-04-08,18,1002.9,1008.2,--,7.5,0.5,6.3,61,4.6,南東,0.2,0.18,--,--,,10-,30.0
2019-04-08,19,1003.4,1008.8,--,7.0,0.0,6.1,61,2.8,南南東,0.0,0.00,--,--,,,
2019-04-08,20,1004.1,1009.5,--,7.2,0.2,6.2,61,2.1,南南東,,,--,--,,,
2019-04-08,21,1005.1,1010.5,--,7.0,0.0,6.1,61,2.6,南,,,--,--,,10-,20.0
2019-04-08,22,1005.5,1010.9,0.0,7.1,0.1,6.2,61,1.4,南東,,,--,--,,,
2019-04-08,23,1005.4,1010.8,--,6.9,-1.8,5.4,54,3.3,西北西,,,--,--,,,
2019-04-08,24,1005.4,1010.8,--,7.1,-2.3,5.1,51,3.2,西北西,,,--,--,,,
