date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-15,1,1007.1,1010.3,--,10.4,0.4,6.3,50,7.0,南南東,,,--,--,,,
2019-04-15,2,1006.1,1009.3,--,9.9,2.3,7.2,59,4.5,南南東,,,--,--,,,
2019-04-15,3,1004.7,1007.9,0.0,8.0,1.8,7.0,65,3.5,東,,,--,--,,10-,15.0
2019-04-15,4,1003.5,1006.7,0.0,8.2,1.4,6.7,62,2.8,南東,,,--,--,,,
2019-04-15,5,1002.6,1005.8,0.0,7.4,2.7,7.4,72,1.9,南東,0.0,0.00,--,--,,,
2019-04-15,6,1001.8,1005.0,0.0,6.2,3.5,7.9,83,3.0,東,0.0,0.02,--,--,,10-,8.00
2019-04-15,7,1001.0,1004.2,0.0,6.2,4.9,8.6,91,2.4,東南東,0.0,0.08,--,--,,,
2019-04-15,8,1000.3,1003.5,0.0,6.2,5.2,8.8,93,2.7,東,0.0,0.10,--,--,,,
2019-04-15,9,999.8,1003.0,0.0,6.4,5.2,8.8,92,1.4,東,0.0,0.16,--,--,,10,3.00
2019-04-15,10,998.9,1002.1,0.0,7.8,6.3,9.5,90,1.1,北東,0.0,0.75,--,--,,,
2019-04-15,11,997.7,1000.9,--,8.9,6.7,9.8,86,3.0,東,0.2,1.51,--,--,,,
2019-04-15,12,996.9,1000.0,0.0,10.0,7.3,10.2,83,3.1,東南東,0.1,1.21,--,--,,10-,8.00
2019-04-15,13,996.5,999.6,0.0,10.3,7.2,10.1,81,3.8,東,0.1,1.52,--,--,,,
2019-04-15,14,995.9,999.0,0.5,10.6,6.8,9.8,77,2.0,東北東,0.1,0.67,--,--,,,
2019-04-15,15,996.0,999.2,5.5,8.9,5.3,8.9,78,2.5,南南東,0.0,0.09,--,--,,10-,10.0
2019-04-15,16,996.8,1000.0,1.5,8.1,7.0,10.0,93,4.3,北北西,0.0,0.21,--,--,,,
2019-04-15,17,997.3,1000.5,2.0,7.6,6.2,9.5,91,4.8,北北西,0.0,0.10,--,--,,,
2019-04-15,18,997.7,1000.9,1.0,6.5,5.3,8.9,92,6.6,北西,0.0,0.02,--,--,,10,8.00
2019-04-15,19,998.3,1001.5,0.5,5.8,3.3,7.7,84,6.4,北西,0.0,0.00,--,--,,,
2019-04-15,20,999.6,1002.8,0.5,5.2,3.2,7.7,87,8.6,北西,,,--,--,,,
2019-04-15,21,1000.5,1003.7,2.5,4.5,2.9,7.5,89,8.9,北西,,,--,--,,10,4.00
2019-04-15,22,1000.9,1004.1,2.5,5.8,4.0,8.1,88,10.1,北西,,,--,--,,,
2019-04-15,23,1001.8,1005.0,1.0,6.2,3.4,7.8,82,7.6,北西,,,--,--,,,
2019-04-15,24,1002.1,1005.3,--,7.3,1.6,6.9,67,10.8,北西,,,--,--,,,
