date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-20,1,1013.6,1017.7,--,9.8,4.0,8.1,67,2.3,東北東,,,--,--,,,
2019-04-20,2,1013.5,1017.6,--,9.0,4.2,8.3,72,2.8,東北東,,,--,--,,,
2019-04-20,3,1014.4,1018.5,--,8.8,3.8,8.0,71,3.3,東北東,,,--,--,,9,20.0
2019-04-20,4,1014.0,1018.1,--,8.0,3.7,7.9,74,2.4,東北東,,,--,--,,,
2019-04-20,5,1013.6,1017.7,--,7.8,3.5,7.8,74,3.4,東北東,,,--,--,,,
2019-04-20,6,1014.1,1018.3,--,7.3,3.6,7.9,77,2.0,東北東,0.5,,--,--,,0+,20.0
2019-04-20,7,1013.8,1017.9,--,8.8,3.8,8.0,71,3.1,東北東,1.0,,--,--,,,
2019-04-20,8,1013.6,1017.7,--,11.5,3.5,7.9,58,6.1,東北東,1.0,,--,--,,,
2019-04-20,9,1013.6,1017.7,--,13.2,4.1,8.2,54,5.2,北東,1.0,,--,--,,0+,30.0
2019-04-20,10,1013.4,1017.4,--,14.2,3.1,7.6,47,3.5,東北東,1.0,,--,--,,,
2019-04-20,11,1013.5,1017.5,--,15.9,3.7,7.9,44,3.4,北北東,1.0,,--,--,,,
2019-04-20,12,1012.7,1016.7,--,15.7,5.3,8.9,50,5.6,北北西,1.0,,--,--,,3,30.0
2019-04-20,13,1011.3,1015.3,--,15.9,5.8,9.2,51,6.6,北,1.0,,--,--,,,
2019-04-20,14,1011.1,1015.1,--,16.0,5.9,9.3,51,7.5,北,1.0,,--,--,,,
2019-04-20,15,1011.5,1015.5,--,15.6,4.9,8.7,49,5.0,北北西,1.0,,--,--,,0+,30.0
2019-04-20,16,1011.2,1015.2,--,15.4,4.5,8.4,48,2.6,北,1.0,,--,--,,,
2019-04-20,17,1010.3,1014.3,--,15.4,5.3,8.9,51,2.5,北,1.0,,--,--,,,
2019-04-20,18,1009.6,1013.6,--,15.4,4.8,8.6,49,3.5,北東,1.0,,--,--,,1,30.0
2019-04-20,19,1008.9,1012.9,--,14.2,-1.0,5.7,35,5.2,東,0.3,,--,--,,,
2019-04-20,20,1009.6,1013.6,--,13.1,0.5,6.3,42,3.9,東北東,,,--,--,,,
2019-04-20,21,1010.2,1014.3,--,11.8,2.0,7.1,51,4.4,東,,,--,--,,2,25.0
2019-04-20,22,1009.8,1013.9,--,11.4,3.7,8.0,59,5.2,東,,,--,--,,,
2019-04-20,23,1009.6,1013.7,--,11.2,4.7,8.5,64,4.9,東,,,--,--,,,
2019-04-20,24,1009.6,1013.7,--,11.1,4.8,8.6,65,3.7,東,,,--,--,,,
