date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-23,1,1010.2,1016.9,--,16.7,7.1,10.1,53,1.7,北,,,×,×,,,
2019-04-23,2,1010.6,1017.3,--,15.9,7.2,10.1,56,1.6,北,,,×,×,,,
2019-04-23,3,1011.3,1018.0,--,15.2,7.3,10.2,59,1.7,北,,,×,×,,1,15.0
2019-04-23,4,1011.7,1018.4,--,15.0,7.8,10.6,62,1.7,北西,,,×,×,,,
2019-04-23,5,1012.3,1019.0,--,15.2,7.7,10.5,61,1.7,北北西,,0.00,×,×,,,
2019-04-23,6,1013.1,1019.8,--,15.7,8.2,10.9,61,1.3,北北西,0.0,0.06,×,×,,10-,15.0
2019-04-23,7,1013.5,1020.2,--,16.6,8.8,11.3,60,0.4,北,0.0,0.31,×,×,,,
2019-04-23,8,1013.6,1020.3,--,18.5,9.3,11.7,55,0.9,北,0.4,0.97,×,×,,,
2019-04-23,9,1013.9,1020.5,--,19.9,11.1,13.2,57,2.2,南西,0.4,1.26,×,×,,10-,10.0
2019-04-23,10,1014.0,1020.6,--,21.0,10.8,12.9,52,3.0,南,0.5,1.93,×,×,,,
2019-04-23,11,1013.5,1020.1,--,22.9,9.7,12.0,43,4.1,南南東,0.6,2.16,×,×,,,
2019-04-23,12,1013.1,1019.6,--,23.5,9.9,12.2,42,4.8,南南西,0.6,2.33,×,×,,10-,10.0
2019-04-23,13,1012.8,1019.3,--,23.8,10.1,12.4,42,5.0,南,0.3,1.94,×,×,,,
2019-04-23,14,1012.6,1019.1,--,23.5,10.9,13.0,45,6.7,南,0.7,2.12,×,×,,,
2019-04-23,15,1012.4,1018.9,--,23.1,10.9,13.0,46,6.7,南,0.8,1.89,×,×,,10-,10.0
2019-04-23,16,1012.1,1018.7,--,22.5,11.3,13.4,49,5.5,南,1.0,1.43,×,×,,,
2019-04-23,17,1012.6,1019.2,--,21.5,12.1,14.1,55,5.1,南,0.0,0.77,×,×,,,
2019-04-23,18,1012.6,1019.2,--,20.9,12.6,14.6,59,4.7,南,0.0,0.31,×,×,,10-,10.0
2019-04-23,19,1013.0,1019.6,--,20.6,12.8,14.8,61,3.1,南南東,0.0,0.02,×,×,,,
2019-04-23,20,1013.4,1020.0,--,20.2,12.7,14.7,62,4.3,南南東,,,×,×,,,
2019-04-23,21,1013.4,1020.0,--,20.0,12.5,14.5,62,4.6,南南東,,,×,×,,10-,15.0
2019-04-23,22,1013.1,1019.7,--,19.5,12.3,14.3,63,2.3,南東,,,×,×,,,
2019-04-23,23,1013.2,1019.8,0.0,19.4,11.9,14.0,62,2.8,南東,,,×,×,,,
2019-04-23,24,1012.9,1019.5,0.0,19.3,11.9,13.9,62,2.3,東南東,,,×,×,,,
