date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-19,1,1001.8,1004.9,0.0,13.5,3.3,7.7,50,6.3,南南東,,,--,--,,,
2019-04-19,2,1001.9,1005.0,0.0,12.8,4.0,8.1,55,4.9,南南東,,,--,--,,,
2019-04-19,3,1002.0,1005.1,0.0,13.0,5.0,8.7,58,4.1,南,,,--,--,,10,20.0
2019-04-19,4,1003.0,1006.1,0.0,12.4,5.8,9.2,64,4.6,南南西,,,--,--,,,
2019-04-19,5,1003.6,1006.7,0.0,11.4,6.9,10.0,74,1.7,東,0.0,0.00,--,--,,,
2019-04-19,6,1004.8,1008.0,1.0,7.9,6.9,9.9,93,3.6,北,0.0,0.01,--,--,,10,3.00
2019-04-19,7,1005.1,1008.3,0.5,7.2,4.3,8.3,82,6.3,北,0.0,0.04,--,--,,,
2019-04-19,8,1005.3,1008.5,0.0,7.1,3.5,7.9,78,4.8,北北西,0.0,0.11,--,--,,,
2019-04-19,9,1005.4,1008.6,--,8.5,2.9,7.5,68,4.8,北北西,0.2,1.26,--,--,,9,20.0
2019-04-19,10,1005.9,1009.1,--,9.3,1.7,6.9,59,7.5,北北西,0.5,2.19,--,--,,,
2019-04-19,11,1005.9,1009.1,--,8.2,-1.6,5.4,50,6.4,北北西,0.7,2.68,--,--,,,
2019-04-19,12,1006.1,1009.3,--,9.2,-2.4,5.1,44,8.2,北北西,0.6,2.57,--,--,,2,20.0
2019-04-19,13,1006.1,1009.3,--,9.5,-3.7,4.6,39,4.6,北,0.6,2.07,--,--,,,
2019-04-19,14,1006.1,1009.3,--,10.4,-6.4,3.8,30,4.7,西,1.0,3.04,--,--,,,
2019-04-19,15,1006.5,1009.7,--,9.6,-8.5,3.2,27,4.1,西,1.0,2.42,--,--,,10-,20.0
2019-04-19,16,1007.2,1010.4,--,8.6,-8.4,3.2,29,8.2,北西,1.0,1.67,--,--,,,
2019-04-19,17,1007.7,1010.9,--,7.5,-9.4,3.0,29,4.7,西,1.0,0.96,--,--,,,
2019-04-19,18,1008.2,1011.4,--,6.6,-11.1,2.6,27,5.5,西北西,0.6,0.34,--,--,,0,20.0
2019-04-19,19,1008.9,1012.1,--,6.0,-11.1,2.6,28,3.0,西南西,0.0,0.01,--,--,,,
2019-04-19,20,1009.6,1012.8,--,5.3,-10.4,2.8,31,2.3,西南西,,,--,--,,,
2019-04-19,21,1009.3,1012.5,--,5.5,-8.7,3.2,35,0.8,南南東,,,--,--,,0,20.0
2019-04-19,22,1009.1,1012.3,--,5.2,-7.3,3.5,40,2.1,南,,,--,--,,,
2019-04-19,23,1008.4,1011.6,--,4.5,-6.7,3.7,44,2.5,南南東,,,--,--,,,
2019-04-19,24,1008.3,1011.6,--,4.0,-6.3,3.8,47,2.1,南東,,,--,--,,,
