date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-23,1,1016.6,1019.8,--,6.6,-7.4,3.5,36,1.0,南東,,,--,--,,,
2019-04-23,2,1016.9,1020.2,--,5.7,-7.5,3.5,38,0.8,東,,,--,--,,,
2019-04-23,3,1017.3,1020.6,--,5.3,-6.9,3.7,41,2.2,南東,,,--,--,,0,20.0
2019-04-23,4,1016.8,1020.1,--,4.6,-7.2,3.6,42,1.1,東,,,--,--,,,
2019-04-23,5,1016.9,1020.2,--,4.5,-7.3,3.5,42,0.7,南南東,0.0,0.02,--,--,,,
2019-04-23,6,1017.9,1021.2,--,5.2,-7.0,3.6,41,2.3,南東,1.0,0.38,--,--,,8,20.0
2019-04-23,7,1017.7,1020.9,--,8.0,-6.5,3.8,35,2.9,東南東,0.7,0.80,--,--,,,
2019-04-23,8,1017.0,1020.2,--,10.3,-6.9,3.6,29,2.5,東南東,0.4,1.00,--,--,,,
2019-04-23,9,1016.8,1020.0,--,13.0,-6.0,3.9,26,3.6,東南東,0.3,1.41,--,--,,10-,20.0
2019-04-23,10,1016.2,1019.4,--,13.5,-9.7,2.9,19,7.0,南南東,0.0,1.41,--,--,,,
2019-04-23,11,1015.5,1018.7,--,13.4,-7.9,3.4,22,8.0,南南東,0.0,1.04,--,--,,,
2019-04-23,12,1015.1,1018.3,--,13.0,-7.6,3.4,23,7.9,南南東,0.0,1.14,--,--,,10,20.0
2019-04-23,13,1014.5,1017.7,--,12.7,-6.3,3.8,26,5.7,南南東,0.0,0.69,--,--,,,
2019-04-23,14,1014.6,1017.8,--,13.1,-5.0,4.2,28,7.2,南南東,0.0,0.63,--,--,,,
2019-04-23,15,1016.5,1019.7,0.0,12.2,-0.6,5.8,41,4.3,西南西,0.0,0.26,--,--,,10,20.0
2019-04-23,16,1015.4,1018.6,0.0,10.9,-0.2,6.0,46,4.5,南南東,0.0,0.17,--,--,,,
2019-04-23,17,1014.7,1017.9,0.0,10.1,2.5,7.3,59,5.4,東南東,0.0,0.14,--,--,,,
2019-04-23,18,1014.0,1017.2,--,9.9,2.3,7.2,59,4.0,東南東,0.0,0.09,--,--,,10-,20.0
2019-04-23,19,1013.4,1016.6,--,10.9,-4.7,4.3,33,4.8,南東,0.0,0.01,--,--,,,
2019-04-23,20,1013.2,1016.4,--,10.6,-3.1,4.9,38,3.8,南東,,,--,--,,,
2019-04-23,21,1013.3,1016.5,--,8.9,3.3,7.8,68,5.3,南東,,,--,--,,10-,20.0
2019-04-23,22,1012.9,1016.1,--,8.4,3.9,8.0,73,7.3,南東,,,--,--,,,
2019-04-23,23,1012.5,1015.7,--,8.4,3.9,8.0,73,5.7,南南東,,,--,--,,,
2019-04-23,24,1011.7,1014.9,--,8.3,3.6,7.9,72,8.8,南南東,,,--,--,,,
