date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-27,1,1015.1,1022.0,--,9.6,2.9,7.5,63,3.0,北,,,--,--,,,
2021-03-27,2,1014.6,1021.5,--,8.9,2.7,7.4,65,2.5,北,,,--,--,,,
2021-03-27,3,1014.2,1021.1,--,8.5,1.6,6.9,62,2.0,北,,,--,--,,3,20.0
2021-03-27,4,1014.5,1021.5,--,7.3,1.8,7.0,68,1.7,北西,,,--,--,,,
2021-03-27,5,1015.2,1022.2,--,7.1,1.8,7.0,69,3.0,北北西,,,--,--,,,
2021-03-27,6,1015.8,1022.8,--,7.0,1.9,7.0,70,2.6,北,0.0,0.01,--,--,,7,20.0
2021-03-27,7,1016.2,1023.2,--,7.9,1.7,6.9,65,2.3,北北西,0.1,0.21,--,--,,,
2021-03-27,8,1016.6,1023.5,--,9.4,2.0,7.1,60,1.9,北北東,0.4,0.74,--,--,,,
2021-03-27,9,1017.3,1024.2,--,11.3,1.3,6.7,50,1.9,北,0.6,1.46,--,--,,6,15.0
2021-03-27,10,1017.2,1024.0,--,13.8,2.1,7.1,45,0.8,北北東,1.0,2.35,--,--,,,
2021-03-27,11,1016.9,1023.6,--,17.6,6.8,9.9,49,3.1,南,0.9,2.61,--,--,,,
2021-03-27,12,1016.3,1023.0,--,18.1,7.2,10.2,49,4.9,南南東,0.9,2.66,--,--,,10-,15.0
2021-03-27,13,1015.4,1022.1,--,19.4,7.2,10.1,45,4.9,南南東,0.9,2.77,--,--,,,
2021-03-27,14,1014.7,1021.4,--,19.4,6.2,9.5,42,4.2,南南東,0.4,1.82,--,--,,,
2021-03-27,15,1014.2,1020.9,--,18.9,6.4,9.6,44,6.3,南,0.6,1.67,--,--,,10-,15.0
2021-03-27,16,1013.9,1020.6,--,18.3,6.8,9.9,47,4.0,南,0.3,1.09,--,--,,,
2021-03-27,17,1013.8,1020.5,--,17.6,7.4,10.3,51,3.6,南,0.2,0.67,--,--,,,
2021-03-27,18,1014.1,1020.8,--,16.3,7.5,10.4,56,4.3,南南東,0.1,0.22,--,--,,10-,15.0
2021-03-27,19,1014.3,1021.0,--,15.8,7.8,10.6,59,3.6,南南東,0.0,0.00,--,--,,,
2021-03-27,20,1014.6,1021.3,--,15.6,6.3,9.6,54,3.4,南南東,,,--,--,,,
2021-03-27,21,1014.5,1021.3,--,15.1,5.9,9.3,54,2.3,南東,,,--,--,,10-,20.0
2021-03-27,22,1014.4,1021.2,--,15.1,6.4,9.6,56,3.0,東南東,,,--,--,,,
2021-03-27,23,1013.7,1020.5,--,15.0,7.3,10.2,60,3.3,東南東,,,--,--,,,
2021-03-27,24,1012.6,1019.3,--,15.2,8.9,11.4,66,4.0,東南東,,,--,--,,,
