date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-15,1,1004.6,1009.9,--,8.8,-0.5,5.9,52,6.2,西,,,--,--,,,
2021-03-15,2,1005.2,1010.5,--,8.8,-0.5,5.9,52,4.6,西北西,,,--,--,,,
2021-03-15,3,1005.2,1010.5,--,8.5,0.2,6.2,56,5.2,西北西,,,--,--,,10,20.0
2021-03-15,4,1005.6,1010.9,--,8.7,0.4,6.3,56,3.5,西北西,,,--,--,,,
2021-03-15,5,1006.3,1011.6,--,8.3,0.8,6.5,59,4.4,西北西,,,--,--,,,
2021-03-15,6,1006.5,1011.8,--,8.0,0.7,6.4,60,4.0,西北西,0.0,0.01,--,--,,10-,30.0
2021-03-15,7,1006.9,1012.2,0.0,8.2,0.9,6.5,60,4.8,西,0.0,0.15,--,--,,,
2021-03-15,8,1007.6,1012.9,--,8.8,0.3,6.2,55,4.6,西北西,0.0,0.37,--,--,,,
2021-03-15,9,1008.0,1013.3,--,9.9,0.5,6.3,52,5.5,西北西,0.3,1.01,--,--,,8,30.0
2021-03-15,10,1007.7,1013.0,--,11.5,-0.3,6.0,44,4.9,西北西,0.4,1.54,--,--,,,
2021-03-15,11,1007.4,1012.6,--,13.2,-0.8,5.8,38,6.0,西北西,1.0,2.74,--,--,,,
2021-03-15,12,1007.2,1012.4,--,13.9,-1.3,5.6,35,7.2,西北西,1.0,2.97,--,--,,7,40.0
2021-03-15,13,1006.5,1011.7,--,14.6,-2.8,5.0,30,7.8,西北西,1.0,2.93,--,--,,,
2021-03-15,14,1006.6,1011.8,--,14.6,-2.3,5.2,31,7.8,西北西,1.0,2.67,--,--,,,
2021-03-15,15,1006.9,1012.1,--,14.7,-2.2,5.2,31,8.0,北西,1.0,2.14,--,--,,1,40.0
2021-03-15,16,1007.8,1013.0,--,14.3,-2.2,5.2,32,4.2,西北西,1.0,1.45,--,--,,,
2021-03-15,17,1007.5,1012.8,--,12.8,-3.9,4.6,31,6.2,西北西,1.0,0.70,--,--,,,
2021-03-15,18,1008.5,1013.8,--,11.8,-3.1,4.8,35,3.9,西北西,0.4,0.10,--,--,,0+,30.0
2021-03-15,19,1009.4,1014.7,--,11.2,-3.3,4.8,36,4.0,西北西,,0.00,--,--,,,
2021-03-15,20,1009.6,1014.9,--,10.2,-3.1,4.9,39,3.3,西南西,,,--,--,,,
2021-03-15,21,1009.5,1014.8,--,9.8,-2.8,5.0,41,2.4,西,,,--,--,,5,20.0
2021-03-15,22,1009.8,1015.1,--,9.7,-2.6,5.1,42,3.4,西北西,,,--,--,,,
2021-03-15,23,1009.6,1015.0,--,6.4,-0.3,6.0,62,2.1,南南東,,,--,--,,,
2021-03-15,24,1009.2,1014.6,--,5.7,-0.3,6.0,65,1.0,西南西,,,--,--,,,
