date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-04,1,1028.4,1031.8,--,-5.5,-9.9,2.9,71,4.5,南南東,,,--,75,,,
2021-03-04,2,1028.2,1031.6,--,-6.1,-10.3,2.8,72,3.4,南南東,,,--,75,,,
2021-03-04,3,1027.6,1031.0,--,-4.7,-9.3,3.0,70,3.8,南南東,,,--,75,,10-,20.0
2021-03-04,4,1027.7,1031.1,--,-4.0,-8.1,3.3,73,2.7,南,,,--,74,,,
2021-03-04,5,1027.5,1030.9,--,-4.9,-8.3,3.3,77,3.7,南南東,,,--,74,,,
2021-03-04,6,1027.4,1030.8,--,-4.0,-6.9,3.6,80,6.4,南南東,,0.00,--,74,,9,20.0
2021-03-04,7,1027.3,1030.7,--,-3.9,-7.3,3.5,77,8.3,南南東,0.3,0.14,--,74,,,
2021-03-04,8,1027.4,1030.8,--,-1.3,-6.2,3.8,69,4.9,南,1.0,0.71,--,74,,,
2021-03-04,9,1027.4,1030.8,--,-0.4,-5.4,4.1,69,7.8,南南東,1.0,1.38,--,73,,1,20.0
2021-03-04,10,1027.0,1030.4,--,0.9,-3.7,4.6,71,6.3,東南東,1.0,1.94,--,73,,,
2021-03-04,11,1026.3,1029.6,--,3.2,-3.6,4.7,61,6.8,南南東,1.0,2.42,--,72,,,
2021-03-04,12,1025.7,1029.0,--,3.5,-3.1,4.9,62,6.9,南南東,1.0,2.59,--,71,,2,20.0
2021-03-04,13,1024.8,1028.1,--,3.2,-2.3,5.2,67,5.8,南東,1.0,2.58,--,70,,,
2021-03-04,14,1024.2,1027.5,--,3.5,-2.7,5.0,64,5.3,南東,1.0,2.31,--,68,,,
2021-03-04,15,1024.0,1027.3,--,3.2,-2.5,5.1,66,7.5,南南東,1.0,1.65,--,67,,1,20.0
2021-03-04,16,1023.5,1026.8,--,2.7,-2.4,5.1,69,5.9,南南東,1.0,1.05,--,67,,,
2021-03-04,17,1023.1,1026.4,--,2.3,-2.0,5.3,73,4.0,南南東,0.8,0.40,--,66,,,
2021-03-04,18,1022.6,1025.9,--,1.9,-2.1,5.3,75,7.1,南南東,0.0,0.02,--,66,,3,20.0
2021-03-04,19,1022.5,1025.8,--,1.6,-2.0,5.3,77,6.2,南東,,,--,66,,,
2021-03-04,20,1021.8,1025.1,--,1.5,-1.9,5.3,78,5.6,南東,,,--,66,,,
2021-03-04,21,1021.6,1024.9,--,2.0,-2.3,5.2,73,7.8,南南東,,,--,65,,10-,15.0
2021-03-04,22,1021.1,1024.4,--,1.5,-1.7,5.4,79,4.1,南東,,,--,65,,,
2021-03-04,23,1020.3,1023.6,--,2.2,-2.3,5.2,72,7.7,南南東,,,--,65,,,
2021-03-04,24,1019.4,1022.7,--,2.5,0.6,6.4,87,6.9,南東,,,--,65,,,
