date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-29,1,996.9,1003.6,0.5,14.4,14.4,16.4,100,3.8,北北西,,,--,--,,,
2021-03-29,2,997.3,1004.0,0.0,14.3,14.3,16.3,100,2.5,北北西,,,--,--,,,
2021-03-29,3,997.3,1004.0,--,14.4,14.3,16.2,99,2.1,北,,,--,--,,10-,10.0
2021-03-29,4,997.5,1004.2,0.0,14.3,14.3,16.3,100,1.4,北北西,,,--,--,,,
2021-03-29,5,998.1,1004.8,--,14.3,14.3,16.3,100,0.4,北東,,,--,--,,,
2021-03-29,6,998.6,1005.3,--,13.6,13.6,15.6,100,1.1,北北西,0.0,0.01,--,--,,7,7.00
2021-03-29,7,998.9,1005.6,--,14.7,14.7,16.7,100,1.1,北,0.7,0.34,--,--,,,
2021-03-29,8,999.5,1006.1,--,16.2,15.1,17.1,93,2.3,北西,1.0,1.08,--,--,,,
2021-03-29,9,999.8,1006.4,--,17.8,13.9,15.9,78,2.9,北西,1.0,1.86,--,--,,8,10.0
2021-03-29,10,999.6,1006.1,--,19.9,14.1,16.0,69,3.8,北北西,1.0,2.49,--,--,,,
2021-03-29,11,999.4,1005.9,--,20.5,12.2,14.2,59,2.5,西北西,0.8,2.44,--,--,,,
2021-03-29,12,999.2,1005.7,--,21.1,11.2,13.3,53,2.0,西,1.0,2.57,--,--,,9,20.0
2021-03-29,13,998.1,1004.6,--,22.8,10.6,12.8,46,2.4,南西,1.0,2.87,--,--,,,
2021-03-29,14,997.4,1003.8,--,24.1,8.5,11.1,37,3.4,西,1.0,2.82,--,--,,,
2021-03-29,15,997.3,1003.7,--,24.0,10.0,12.2,41,2.6,南南西,1.0,2.29,--,--,,4,15.0
2021-03-29,16,997.6,1004.0,--,23.3,9.3,11.7,41,3.7,西南西,1.0,1.62,--,--,,,
2021-03-29,17,998.2,1004.7,--,22.3,9.5,11.8,44,3.5,西南西,1.0,0.95,--,--,,,
2021-03-29,18,998.8,1005.3,--,20.1,10.2,12.5,53,6.6,西北西,0.3,0.26,--,--,,10-,15.0
2021-03-29,19,999.8,1006.4,--,18.4,9.5,11.9,56,5.4,北西,0.0,0.00,--,--,,,
2021-03-29,20,1000.9,1007.5,--,17.6,9.3,11.7,58,4.6,北北西,,,--,--,,,
2021-03-29,21,1001.1,1007.7,--,16.9,9.3,11.7,61,3.4,北,,,--,--,,10-,10.0
2021-03-29,22,1001.0,1007.6,--,16.7,9.2,11.6,61,2.3,北,,,--,--,,,
2021-03-29,23,1001.8,1008.5,--,15.5,9.6,12.0,68,1.2,北西,,,--,--,,,
2021-03-29,24,1001.9,1008.6,--,15.1,9.3,11.7,68,1.4,北北西,,,--,--,,,
