date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-15,1,1009.3,1016.2,--,6.7,-0.7,5.8,59,3.7,北北西,,,--,--,,,
2021-03-15,2,1009.5,1016.5,--,5.8,-0.9,5.7,62,3.1,北北西,,,--,--,,,
2021-03-15,3,1009.3,1016.3,--,5.7,-1.0,5.7,62,3.6,北,,,--,--,,0+,20.0
2021-03-15,4,1009.5,1016.5,--,4.8,-1.0,5.7,66,1.2,北西,,,--,--,,,
2021-03-15,5,1009.8,1016.8,--,4.8,-1.2,5.6,65,2.6,北西,,,--,--,,,
2021-03-15,6,1010.0,1017.0,--,4.4,-1.2,5.6,67,1.9,北,,0.00,--,--,,0+,20.0
2021-03-15,7,1010.6,1017.6,--,5.2,-0.6,5.8,66,1.5,北西,0.6,0.19,--,--,,,
2021-03-15,8,1011.2,1018.1,--,8.0,-0.7,5.8,54,2.7,北西,1.0,0.86,--,--,,,
2021-03-15,9,1011.6,1018.4,--,11.0,0.7,6.4,49,3.8,北北西,1.0,1.64,--,--,,0+,20.0
2021-03-15,10,1011.2,1018.0,--,13.0,0.7,6.4,43,4.5,北北西,1.0,2.31,--,--,,,
2021-03-15,11,1010.7,1017.4,--,14.9,0.0,6.1,36,5.5,北西,1.0,2.79,--,--,,,
2021-03-15,12,1009.9,1016.6,--,16.4,0.5,6.3,34,6.1,北北西,1.0,3.06,--,--,,0+,25.0
2021-03-15,13,1009.0,1015.7,--,17.4,2.2,7.2,36,6.7,西北西,1.0,3.08,--,--,,,
2021-03-15,14,1008.5,1015.2,--,17.5,3.0,7.6,38,6.5,西北西,1.0,2.82,--,--,,,
2021-03-15,15,1008.3,1015.0,--,16.7,2.0,7.0,37,7.0,西北西,1.0,2.33,--,--,,1,25.0
2021-03-15,16,1008.0,1014.7,--,16.7,2.0,7.0,37,5.2,西北西,1.0,1.70,--,--,,,
2021-03-15,17,1008.2,1014.9,--,15.3,1.8,7.0,40,6.1,西北西,1.0,0.86,--,--,,,
2021-03-15,18,1009.0,1015.7,--,14.1,1.4,6.8,42,5.3,西北西,0.0,0.11,--,--,,8,30.0
2021-03-15,19,1009.3,1016.1,--,13.1,2.1,7.1,47,3.5,北西,,0.00,--,--,,,
2021-03-15,20,1009.9,1016.7,--,12.4,2.3,7.2,50,3.9,北北西,,,--,--,,,
2021-03-15,21,1009.8,1016.6,--,11.9,2.9,7.5,54,1.7,北北東,,,--,--,,10-,20.0
2021-03-15,22,1010.1,1016.9,--,10.5,3.3,7.7,61,1.8,北北西,,,--,--,,,
2021-03-15,23,1009.9,1016.8,--,10.3,3.4,7.8,62,1.6,北北西,,,--,--,,,
2021-03-15,24,1009.6,1016.5,--,9.5,3.5,7.8,66,0.7,北東,,,--,--,,,
