date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-21,1,1016.2,1019.5,0.0,-0.2,-4.8,4.3,71,10.3,南南東,,,--,14,,,
2021-03-21,2,1015.5,1018.8,0.0,-0.5,-3.2,4.8,82,6.2,南南東,,,1,15,,,
2021-03-21,3,1014.6,1017.9,0.0,-0.3,-2.8,5.0,83,6.0,南南東,,,--,15,,10,4.00
2021-03-21,4,1013.3,1016.6,0.0,0.2,-2.5,5.1,82,4.2,南東,,,--,15,,,
2021-03-21,5,1012.3,1015.6,0.0,0.8,-2.8,5.0,77,5.2,南東,,,--,15,,,
2021-03-21,6,1011.7,1015.0,0.0,1.4,-2.7,5.0,74,4.7,南南東,0.0,0.00,--,15,,10,15.0
2021-03-21,7,1010.2,1013.5,--,1.8,-1.6,5.4,78,4.4,南東,0.0,0.03,--,14,,,
2021-03-21,8,1008.8,1012.1,0.0,1.3,-0.8,5.8,86,6.6,東南東,0.0,0.14,--,14,,,
2021-03-21,9,1007.7,1011.0,0.0,1.2,-0.4,5.9,89,3.4,東,0.0,0.23,--,14,,10,15.0
2021-03-21,10,1005.8,1009.0,0.5,4.6,1.1,6.6,78,2.0,南東,0.0,0.64,--,14,,,
2021-03-21,11,1003.5,1006.7,0.0,3.8,1.8,7.0,87,5.5,南東,0.0,0.45,--,13,,,
2021-03-21,12,1002.2,1005.4,1.5,3.5,2.5,7.3,93,4.4,東南東,0.0,0.24,--,13,,10,20.0
2021-03-21,13,1000.8,1004.0,3.5,3.7,2.8,7.5,94,5.1,東南東,0.0,0.22,--,13,,,
2021-03-21,14,999.5,1002.7,2.5,3.8,3.1,7.6,95,3.0,東南東,0.0,0.21,--,12,,,
2021-03-21,15,998.1,1001.3,2.0,4.0,3.1,7.6,94,4.0,東南東,0.0,0.28,--,12,,10,10.0
2021-03-21,16,996.7,999.9,0.0,4.1,3.2,7.7,94,3.9,南東,0.0,0.46,--,12,,,
2021-03-21,17,996.0,999.2,0.0,3.7,2.8,7.5,94,3.0,東,0.0,0.15,--,11,,,
2021-03-21,18,995.0,998.2,--,3.8,2.9,7.5,94,3.8,南東,0.0,0.02,--,11,,10,10.0
2021-03-21,19,993.6,996.8,--,5.8,4.0,8.1,88,2.9,南東,,0.00,--,11,,,
2021-03-21,20,993.1,996.3,0.0,5.4,3.9,8.1,90,2.2,東,,,--,11,,,
2021-03-21,21,991.6,994.8,0.0,6.3,4.6,8.5,89,3.6,東南東,,,--,10,,10,10.0
2021-03-21,22,990.3,993.5,--,7.1,4.9,8.7,86,4.2,東南東,,,--,10,,,
2021-03-21,23,990.0,993.2,--,6.7,4.9,8.6,88,5.3,東,,,--,10,,,
2021-03-21,24,989.9,993.0,--,8.1,4.9,8.6,80,3.0,南東,,,--,10,,,
