date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-28,1,1009.6,1013.7,--,11.3,5.2,8.8,66,2.3,東,,,--,--,,,20.0
2021-03-28,2,1009.0,1013.1,--,10.9,5.5,9.0,69,2.5,東北東,,,--,--,,,20.0
2021-03-28,3,1008.4,1012.5,--,10.7,5.5,9.0,70,1.8,東,,,--,--,,,20.0
2021-03-28,4,1008.2,1012.3,--,11.4,5.5,9.0,67,1.9,南南東,,,--,--,,,20.0
2021-03-28,5,1007.0,1011.1,--,11.9,5.3,8.9,64,1.3,南東,,,--,--,,,20.0
2021-03-28,6,1005.6,1009.6,--,12.9,3.8,8.0,54,2.4,南東,0.0,,--,--,,,20.0
2021-03-28,7,1005.8,1009.8,0.0,12.7,4.4,8.4,57,1.1,東北東,0.0,,--,--,,,20.0
2021-03-28,8,1004.8,1008.8,0.0,13.2,5.6,9.1,60,2.7,東南東,0.0,,--,--,,,20.0
2021-03-28,9,1004.5,1008.5,0.0,14.8,7.4,10.3,61,2.7,南南東,0.0,,--,--,,,17.3
2021-03-28,10,1004.8,1008.8,0.0,14.2,9.0,11.5,71,4.1,北北東,0.0,,--,--,,,18.5
2021-03-28,11,1002.9,1006.9,0.5,14.4,10.6,12.8,78,5.9,東北東,0.0,,--,--,,,17.7
2021-03-28,12,1001.6,1005.6,0.0,14.7,11.7,13.7,82,3.3,北北東,0.0,,--,--,,,19.7
2021-03-28,13,1001.5,1005.5,0.5,14.9,12.2,14.2,84,3.7,北東,0.0,,--,--,,,20.0
2021-03-28,14,999.0,1003.0,0.0,15.5,12.3,14.3,81,3.6,北,0.0,,--,--,,,20.0
2021-03-28,15,999.0,1003.0,0.0,16.6,10.9,13.0,69,6.3,北北東,0.0,,--,--,,,20.0
2021-03-28,16,998.4,1002.3,0.5,17.0,10.2,12.4,64,5.7,北北東,0.0,,--,--,,,20.0
2021-03-28,17,998.9,1002.9,0.5,15.5,11.7,13.7,78,3.1,北北西,0.0,,--,--,,,20.0
2021-03-28,18,997.6,1001.6,0.5,14.9,12.6,14.6,86,1.8,北北東,0.0,,--,--,,,20.0
2021-03-28,19,997.3,1001.3,0.0,15.5,11.5,13.6,77,4.0,北,0.0,,--,--,,,20.0
2021-03-28,20,998.2,1002.1,0.0,20.5,9.1,11.6,48,5.1,南西,,,--,--,,,20.0
2021-03-28,21,998.5,1002.4,0.0,18.9,10.7,12.9,59,6.4,西南西,,,--,--,,,15.3
2021-03-28,22,999.7,1003.7,0.0,15.5,12.5,14.4,82,7.6,西南西,,,--,--,,,13.3
2021-03-28,23,1000.3,1004.3,0.0,14.8,12.5,14.5,86,4.5,西南西,,,--,--,,,20.0
2021-03-28,24,1000.4,1004.4,--,14.8,12.1,14.1,84,3.5,南西,,,--,--,,,20.0
