date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-03,1,1021.2,1025.4,--,3.7,-5.5,4.1,51,6.8,北,,,--,--,,,20.0
2021-03-03,2,1021.6,1025.9,--,3.2,-5.7,4.0,52,6.3,北北東,,,--,--,,,20.0
2021-03-03,3,1022.5,1026.8,--,2.5,-5.4,4.1,56,5.0,北東,,,--,--,,,20.0
2021-03-03,4,1023.0,1027.3,--,1.8,-6.5,3.8,54,5.2,東北東,,,--,--,,,20.0
2021-03-03,5,1024.0,1028.3,--,1.4,-6.9,3.7,54,4.7,東北東,,,--,--,,,20.0
2021-03-03,6,1024.4,1028.7,--,0.9,-6.4,3.8,58,4.3,東北東,,,--,--,,,20.0
2021-03-03,7,1025.8,1030.1,--,1.1,-5.8,4.0,60,3.8,東,0.0,,--,--,,,20.0
2021-03-03,8,1026.9,1031.2,--,1.9,-5.2,4.1,59,3.0,東北東,0.7,,--,--,,,20.0
2021-03-03,9,1026.7,1031.0,--,3.6,-4.8,4.3,54,3.0,東北東,1.0,,--,--,,,20.0
2021-03-03,10,1026.2,1030.4,--,4.8,-5.3,4.1,48,6.5,東北東,1.0,,--,--,,,20.0
2021-03-03,11,1026.5,1030.7,--,5.5,-4.9,4.2,47,7.6,東,0.6,,--,--,,,20.0
2021-03-03,12,1026.7,1030.9,--,5.2,-5.5,4.1,46,5.4,東,0.8,,--,--,,,20.0
2021-03-03,13,1026.0,1030.2,--,6.2,-5.1,4.2,44,4.0,東北東,0.6,,--,--,,,20.0
2021-03-03,14,1026.0,1030.2,--,5.9,-5.4,4.1,44,5.2,東北東,0.3,,--,--,,,20.0
2021-03-03,15,1025.9,1030.1,--,6.7,-5.0,4.2,43,5.3,東,0.9,,--,--,,,20.0
2021-03-03,16,1025.6,1029.8,--,6.3,-5.0,4.2,44,7.0,東,1.0,,--,--,,,20.0
2021-03-03,17,1025.6,1029.8,--,5.1,-5.3,4.1,47,5.1,東北東,1.0,,--,--,,,20.0
2021-03-03,18,1026.1,1030.3,--,4.4,-4.6,4.4,52,4.3,東,0.3,,--,--,,,20.0
2021-03-03,19,1025.8,1030.1,--,3.5,-4.0,4.6,58,4.6,東北東,,,--,--,,,20.0
2021-03-03,20,1025.9,1030.2,--,3.0,-3.6,4.7,62,3.5,東北東,,,--,--,,,20.0
2021-03-03,21,1025.7,1030.0,--,2.4,-3.1,4.9,67,2.8,東,,,--,--,,,20.0
2021-03-03,22,1026.2,1030.5,--,2.6,-2.9,4.9,67,2.3,東南東,,,--,--,,,20.0
2021-03-03,23,1026.4,1030.7,--,2.4,-2.9,4.9,68,2.3,南南東,,,--,--,,,20.0
2021-03-03,24,1026.4,1030.7,--,2.3,-2.6,5.0,70,2.7,南南東,,,--,--,,,20.0
