date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-31,1,1010.2,1014.3,--,9.2,4.4,8.4,72,0.3,南東,,,--,--,,,12.6
2021-03-31,2,1010.4,1014.5,--,8.7,4.1,8.2,73,0.2,静穏,,,--,--,,,13.4
2021-03-31,3,1011.1,1015.2,--,8.4,3.7,7.9,72,1.6,南南西,,,--,--,,,13.8
2021-03-31,4,1011.5,1015.6,--,7.8,3.7,7.9,75,1.5,南南東,,,--,--,,,13.9
2021-03-31,5,1011.9,1016.0,--,7.4,3.5,7.8,76,0.3,東北東,,,--,--,,,14.3
2021-03-31,6,1011.6,1015.7,--,7.5,2.6,7.4,71,1.4,東,0.0,,--,--,,,14.9
2021-03-31,7,1011.9,1016.0,--,7.3,4.8,8.6,84,1.9,東北東,0.7,,--,--,,,13.4
2021-03-31,8,1012.2,1016.3,--,10.2,6.2,9.5,76,2.5,北東,1.0,,--,--,,,15.0
2021-03-31,9,1011.9,1016.0,--,12.7,5.9,9.3,63,4.8,東北東,1.0,,--,--,,,14.6
2021-03-31,10,1011.3,1015.3,--,14.6,5.2,8.8,53,6.4,東北東,1.0,,--,--,,,18.3
2021-03-31,11,1010.6,1014.6,--,16.3,2.3,7.2,39,6.5,東北東,1.0,,--,--,,,17.4
2021-03-31,12,1010.3,1014.3,--,16.8,2.0,7.1,37,7.9,北東,1.0,,--,--,,,13.7
2021-03-31,13,1010.8,1014.8,--,17.0,2.6,7.4,38,7.5,東北東,1.0,,--,--,,,9.13
2021-03-31,14,1010.7,1014.7,--,17.7,-0.1,6.1,30,5.5,東北東,1.0,,--,--,,,12.3
2021-03-31,15,1010.7,1014.7,--,17.3,-2.9,4.9,25,8.0,東,1.0,,--,--,,,15.6
2021-03-31,16,1010.9,1014.9,--,16.9,-3.8,4.6,24,6.8,東北東,1.0,,--,--,,,18.3
2021-03-31,17,1011.4,1015.4,--,15.8,-1.7,5.4,30,6.2,東北東,1.0,,--,--,,,20.0
2021-03-31,18,1012.1,1016.2,--,13.5,0.2,6.2,40,7.8,東,0.6,,--,--,,,20.0
2021-03-31,19,1013.0,1017.1,--,12.3,1.9,7.0,49,6.4,東北東,0.0,,--,--,,,20.0
2021-03-31,20,1013.6,1017.7,--,11.3,2.9,7.5,56,6.6,東北東,,,--,--,,,20.0
2021-03-31,21,1014.0,1018.1,--,10.6,4.1,8.2,64,6.3,東北東,,,--,--,,,20.0
2021-03-31,22,1014.1,1018.2,--,10.3,4.5,8.4,67,6.0,東北東,,,--,--,,,20.0
2021-03-31,23,1014.3,1018.4,--,10.1,4.7,8.5,69,5.7,東北東,,,--,--,,,20.0
2021-03-31,24,1014.4,1018.5,--,9.9,4.5,8.4,69,5.3,東北東,,,--,--,,,20.0
