date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-08,1,1020.5,1026.1,--,-0.1,-4.7,4.3,71,2.0,北北西,,,--,--,,,
2021-03-08,2,1020.5,1026.1,--,-0.3,-4.5,4.4,73,2.9,北北西,,,--,--,,,
2021-03-08,3,1020.3,1025.9,--,-0.1,-4.9,4.2,70,2.4,北北西,,,--,--,,10-,20.0
2021-03-08,4,1020.4,1026.0,--,-0.7,-5.1,4.2,72,3.4,北北西,,,--,--,,,
2021-03-08,5,1020.8,1026.4,--,-1.0,-5.2,4.1,73,2.6,北北西,,,--,--,,,
2021-03-08,6,1021.0,1026.6,--,-1.3,-5.3,4.1,74,1.8,北北西,,0.00,--,--,,10-,30.0
2021-03-08,7,1021.7,1027.3,--,-0.7,-5.5,4.1,70,2.2,北北西,0.0,0.13,--,--,,,
2021-03-08,8,1022.2,1027.8,--,0.7,-5.7,4.0,62,4.2,北,0.7,0.73,--,--,,,
2021-03-08,9,1022.2,1027.8,--,2.0,-5.4,4.1,58,2.9,北北西,0.3,0.94,--,--,,8,40.0
2021-03-08,10,1021.6,1027.1,--,4.1,-6.2,3.9,47,3.0,北北西,0.9,1.38,--,--,,,
2021-03-08,11,1020.8,1026.3,--,6.6,-7.8,3.4,35,3.9,北北西,1.0,2.82,--,--,,,
2021-03-08,12,1020.1,1025.5,--,7.6,-5.8,4.0,38,5.9,北北東,1.0,3.04,--,--,,1,40.0
2021-03-08,13,1019.3,1024.7,--,8.7,-8.3,3.3,29,4.2,北西,1.0,2.96,--,--,,,
2021-03-08,14,1018.9,1024.3,--,9.5,-5.2,4.2,35,3.4,北北西,1.0,2.66,--,--,,,
2021-03-08,15,1018.9,1024.3,--,8.9,-4.6,4.3,38,6.7,北,1.0,2.12,--,--,,0+,40.0
2021-03-08,16,1019.4,1024.8,--,7.9,-4.8,4.3,40,8.9,北,1.0,1.40,--,--,,,
2021-03-08,17,1020.0,1025.4,--,6.6,-4.5,4.4,45,8.7,北,1.0,0.63,--,--,,,
2021-03-08,18,1020.8,1026.3,--,5.6,-3.7,4.6,51,7.2,北北西,0.3,0.07,--,--,,0+,40.0
2021-03-08,19,1021.4,1026.9,--,4.8,-2.5,5.1,59,7.2,北,,0.00,--,--,,,
2021-03-08,20,1022.0,1027.5,--,4.2,-2.2,5.2,63,5.9,北北西,,,--,--,,,
2021-03-08,21,1022.2,1027.7,--,3.9,-2.7,5.0,62,5.0,北北西,,,--,--,,0+,20.0
2021-03-08,22,1022.5,1028.0,--,3.3,-2.4,5.1,66,2.0,北北東,,,--,--,,,
2021-03-08,23,1022.4,1027.9,--,2.5,-2.8,5.0,68,1.4,北,,,--,--,,,
2021-03-08,24,1022.2,1027.7,--,2.4,-3.3,4.8,66,2.5,北北西,,,--,--,,,
