date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-17,1,1012.5,1016.6,--,8.9,3.5,7.9,69,3.5,北北東,,,--,--,,,13.3
2021-03-17,2,1012.5,1016.6,--,8.5,2.5,7.3,66,2.6,北北東,,,--,--,,,14.1
2021-03-17,3,1012.3,1016.4,--,8.0,2.3,7.2,67,2.4,北東,,,--,--,,,13.8
2021-03-17,4,1012.5,1016.7,--,7.1,2.6,7.4,73,2.8,北東,,,--,--,,,14.2
2021-03-17,5,1013.0,1017.2,--,6.4,0.9,6.5,68,2.5,北東,,,--,--,,,14.9
2021-03-17,6,1013.6,1017.8,--,6.2,0.3,6.3,66,2.8,東北東,,,--,--,,,15.8
2021-03-17,7,1014.2,1018.4,--,6.4,0.3,6.2,65,2.9,東北東,0.0,,--,--,,,14.7
2021-03-17,8,1014.7,1018.9,--,7.3,0.7,6.4,63,3.9,北東,0.1,,--,--,,,13.6
2021-03-17,9,1015.2,1019.4,--,7.8,-0.7,5.8,55,4.6,北東,0.0,,--,--,,,14.5
2021-03-17,10,1015.1,1019.2,--,9.2,-0.4,5.9,51,5.2,北北東,0.4,,--,--,,,15.8
2021-03-17,11,1015.2,1019.3,--,9.1,-1.0,5.7,49,6.1,北北東,0.5 ),,--,--,,,19.9
2021-03-17,12,1015.2,1019.3,--,10.0,-0.8,5.8,47,6.3,北北東,0.8,,--,--,,,19.9
2021-03-17,13,1015.2,1019.3,--,9.9,-0.9,5.7,47,8.0,北,1.0,,--,--,,,20.0
2021-03-17,14,1015.4,1019.5,--,10.0,-1.1,5.6,46,9.7,北,1.0,,--,--,,,20.0
2021-03-17,15,1015.7,1019.8,--,9.4,-1.0,5.7,48,9.0,北北東,1.0,,--,--,,,20.0
2021-03-17,16,1015.8,1019.9,--,8.8,-1.9,5.3,47,7.8,北北東,1.0,,--,--,,,20.0
2021-03-17,17,1016.1,1020.2,--,8.4,-1.7,5.4,49,7.5,北北東,1.0,,--,--,,,20.0
2021-03-17,18,1017.0,1021.2,--,7.5,-2.2,5.2,50,5.8,北北東,0.4,,--,--,,,20.0
2021-03-17,19,1017.3,1021.5,--,7.3,-2.7,5.0,49,4.2,北東,,,--,--,,,20.0
2021-03-17,20,1017.6,1021.8,--,6.7,-1.9,5.3,54,2.1,北東,,,--,--,,,20.0
2021-03-17,21,1018.0,1022.2,--,5.9,-2.0,5.3,57,2.4,東,,,--,--,,,20.0
2021-03-17,22,1018.4,1022.6,--,5.4,-1.7,5.4,60,1.8,東北東,,,--,--,,,20.0
2021-03-17,23,1018.7,1022.9,--,4.9,-1.1,5.6,65,2.1,東南東,,,--,--,,,20.0
2021-03-17,24,1019.1,1023.3,--,4.6,-1.2,5.6,66,1.9,東南東,,,--,--,,,20.0
