date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-08,1,1020.9,1024.3,--,-2.4,-10.0,2.9,56,1.1,南南東,,,--,52,,,
2021-03-08,2,1020.7,1024.1,--,-2.6,-9.7,2.9,58,0.6,北西,,,--,52,,,
2021-03-08,3,1019.9,1023.3,--,-2.9,-8.7,3.2,64,4.1,南,,,--,52,,7,20.0
2021-03-08,4,1019.7,1023.1,--,-2.6,-7.9,3.4,67,0.7,南東,,,--,52,,,
2021-03-08,5,1019.8,1023.2,--,-3.0,-7.3,3.5,72,2.3,東南東,,,--,52,,,
2021-03-08,6,1019.7,1023.1,--,-2.1,-7.0,3.6,69,3.5,南南東,,0.00,--,52,,7,15.0
2021-03-08,7,1019.4,1022.8,--,-1.1,-6.6,3.7,66,1.5,南,0.5,0.21,--,52,,,
2021-03-08,8,1019.9,1023.2,--,-0.6,-6.1,3.9,66,1.1,南,0.6,0.63,--,52,,,
2021-03-08,9,1020.2,1023.5,0.0,1.7,-5.7,4.0,58,0.7,西北西,0.6,1.24,--,52,,8,20.0
2021-03-08,10,1020.6,1023.9,0.0,1.4,-5.5,4.1,60,5.5,北西,0.5,1.67,--,52,,,
2021-03-08,11,1021.0,1024.3,0.5,1.5,-7.5,3.5,51,7.8,西北西,0.1,1.03,--,52,,,
2021-03-08,12,1020.8,1024.1,0.0,1.0,-5.7,4.0,61,5.7,北西,0.4,1.84,--,52,,10-,6.00
2021-03-08,13,1020.5,1023.8,0.0,1.2,-6.1,3.9,58,6.2,北北西,0.8,2.27,--,51,,,
2021-03-08,14,1020.4,1023.7,0.0,1.3,-7.2,3.6,53,6.9,北北西,0.9,1.72,--,50,,,
2021-03-08,15,1020.6,1023.9,--,1.5,-6.8,3.7,54,7.0,北北西,1.0,1.60,--,50,,6,15.0
2021-03-08,16,1021.0,1024.3,0.0,1.3,-7.2,3.6,53,5.3,北北西,0.7,0.83,--,50,,,
2021-03-08,17,1021.5,1024.8,--,0.9,-6.4,3.8,58,4.5,北北西,0.4,0.32,--,50,,,
2021-03-08,18,1021.9,1025.2,--,0.7,-6.4,3.8,59,3.0,北北西,0.0,0.03,--,50,,7,15.0
2021-03-08,19,1022.5,1025.8,--,0.0,-7.5,3.5,57,2.4,西,,0.00,--,50,,,
2021-03-08,20,1022.9,1026.3,--,-0.5,-8.4,3.2,55,2.2,西南西,,,--,50,,,
2021-03-08,21,1023.3,1026.7,--,-0.6,-8.1,3.3,57,2.3,西,,,--,50,,0+,20.0
2021-03-08,22,1023.5,1026.9,--,-2.0,-8.1,3.3,63,0.6,北西,,,--,50,,,
2021-03-08,23,1023.5,1026.9,--,-1.8,-7.3,3.5,66,1.8,南,,,--,50,,,
2021-03-08,24,1023.1,1026.5,--,-3.4,-8.4,3.2,68,1.4,南南東,,,--,50,,,
