date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-30,1,1006.1,1010.1,--,13.5,7.9,10.7,69,0.3,東北東,,,--,--,,,4.24
2021-03-30,2,1005.3,1009.3,--,13.7,7.3,10.2,65,0.8,東南東,,,--,--,,,4.28
2021-03-30,3,1004.8,1008.8,--,13.2,7.7,10.5,69,0.9,東,,,--,--,,,5.11
2021-03-30,4,1004.6,1008.6,--,12.9,6.3,9.5,64,1.9,南南東,,,--,--,,,6.11
2021-03-30,5,1004.6,1008.6,--,12.5,5.9,9.3,64,2.8,南南東,,,--,--,,,6.00
2021-03-30,6,1004.9,1008.9,--,11.8,6.1,9.4,68,0.6,北北東,0.0,,--,--,,,6.02
2021-03-30,7,1005.5,1009.5,--,12.6,6.7,9.8,67,0.8,南,0.0,,--,--,,,5.97
2021-03-30,8,1005.7,1009.7,--,14.8,6.6,9.8,58,0.7,南南西,0.1,,--,--,,,6.27
2021-03-30,9,1005.4,1009.4,--,17.4,6.3,9.5,48,3.3,南西,0.9,,--,--,,,5.82
2021-03-30,10,1005.1,1009.1,--,17.7,6.0,9.3,46,4.1,西南西,0.6,,--,--,,,6.10
2021-03-30,11,1005.5,1009.5,--,16.7,7.1,10.1,53,5.4,西,0.2,,--,--,,,5.36
2021-03-30,12,1005.0,1008.9,--,18.3,7.4,10.3,49,3.9,西南西,0.8,,--,--,,,5.36
2021-03-30,13,1005.0,1009.0,--,17.2,8.4,11.0,56,5.0,西南西,0.7,,--,--,,,4.69
2021-03-30,14,1005.4,1009.4,--,15.8,9.0,11.5,64,5.3,西,0.2,,--,--,,,4.10
2021-03-30,15,1005.8,1009.8,--,15.9,10.2,12.5,69,3.6,西南西,0.0,,--,--,,,4.11
2021-03-30,16,1006.4,1010.4,--,15.4,9.3,11.7,67,4.1,南西,0.2,,--,--,,,4.77
2021-03-30,17,1007.1,1011.1,--,15.0,6.8,9.9,58,3.6,西,0.1,,--,--,,,7.46
2021-03-30,18,1008.2,1012.2,--,14.2,5.0,8.7,54,3.0,西,0.0,,--,--,,,8.86
2021-03-30,19,1008.3,1012.3,--,13.3,4.5,8.4,55,3.0,西,0.0,,--,--,,,11.5
2021-03-30,20,1008.7,1012.8,--,12.6,6.4,9.6,66,2.2,北西,,,--,--,,,15.3
2021-03-30,21,1008.8,1012.9,--,12.4,6.7,9.8,68,0.9,南,,,--,--,,,16.0
2021-03-30,22,1009.2,1013.3,--,11.8,6.5,9.7,70,1.2,南西,,,--,--,,,14.5
2021-03-30,23,1009.5,1013.6,--,10.4,5.6,9.1,72,0.8,南南西,,,--,--,,,12.1
2021-03-30,24,1009.4,1013.5,--,10.2,5.0,8.7,70,2.1,南南東,,,--,--,,,12.1
