date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-11,1,1020.3,1027.3,--,5.8,-3.3,4.8,52,2.7,北西,,,--,--,,,
2021-03-11,2,1020.3,1027.4,--,5.4,-3.4,4.8,53,1.9,北北西,,,--,--,,,
2021-03-11,3,1020.9,1028.0,--,5.4,-2.7,5.0,56,2.6,北北西,,,--,--,,7,25.0
2021-03-11,4,1021.3,1028.4,--,5.0,-2.1,5.2,60,2.7,北,,,--,--,,,
2021-03-11,5,1021.6,1028.7,--,4.6,-1.6,5.4,64,3.2,北,,,--,--,,,
2021-03-11,6,1021.9,1029.0,--,4.2,-2.0,5.3,64,2.2,北北西,,0.00,--,--,,1,20.0
2021-03-11,7,1022.1,1029.2,--,4.5,-2.8,5.0,59,2.6,北北西,0.0,0.10,--,--,,,
2021-03-11,8,1022.3,1029.4,--,6.0,-3.1,4.9,52,3.2,北北西,0.8,0.73,--,--,,,
2021-03-11,9,1022.6,1029.6,--,8.0,-3.2,4.8,45,2.5,北西,0.7,1.31,--,--,,6,25.0
2021-03-11,10,1022.6,1029.6,--,9.4,-3.5,4.7,40,2.3,北北西,0.9,2.07,--,--,,,
2021-03-11,11,1022.5,1029.4,--,12.6,-2.8,5.0,34,1.8,北西,0.9,2.54,--,--,,,
2021-03-11,12,1021.8,1028.6,--,15.3,0.7,6.4,37,1.6,西南西,1.0,2.93,--,--,,7,20.0
2021-03-11,13,1020.8,1027.6,--,15.7,1.8,7.0,39,2.0,南,1.0,2.98,--,--,,,
2021-03-11,14,1020.0,1026.7,--,17.4,4.0,8.1,41,2.3,南西,1.0,2.66,--,--,,,
2021-03-11,15,1019.7,1026.4,--,17.0,4.4,8.3,43,2.8,南南西,1.0,1.88,--,--,,9,15.0
2021-03-11,16,1019.3,1026.0,--,17.2,6.1,9.4,48,3.0,南,1.0,1.53,--,--,,,
2021-03-11,17,1019.3,1026.1,--,16.0,7.0,10.0,55,3.5,南南西,1.0,0.81,--,--,,,
2021-03-11,18,1019.6,1026.4,--,14.8,6.1,9.4,56,2.7,南南西,0.0,0.08,--,--,,10-,15.0
2021-03-11,19,1019.9,1026.7,--,14.0,6.9,9.9,62,2.2,南南西,,0.00,--,--,,,
2021-03-11,20,1020.2,1027.0,--,13.5,7.1,10.1,65,1.8,南,,,--,--,,,
2021-03-11,21,1019.9,1026.8,--,12.5,7.6,10.4,72,1.2,南南東,,,--,--,,9,15.0
2021-03-11,22,1020.0,1026.9,--,11.6,7.9,10.7,78,0.5,南南西,,,--,--,,,
2021-03-11,23,1019.8,1026.7,--,10.9,7.6,10.4,80,1.1,北東,,,--,--,,,
2021-03-11,24,1019.4,1026.3,--,9.9,7.3,10.2,84,0.8,東北東,,,--,--,,,
