date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-10,1,1015.9,1018.9,--,9.5,7.9,10.7,90,1.7,北北西,,,--,--,,,
2021-03-10,2,1015.5,1018.5,--,9.0,7.6,10.4,91,0.6,北東,,,--,--,,,
2021-03-10,3,1014.9,1017.9,--,9.1,7.1,10.1,87,1.2,北西,,,--,--,,10-,15.0
2021-03-10,4,1014.7,1017.7,--,8.9,7.0,10.0,88,2.6,北西,,,--,--,,,
2021-03-10,5,1015.2,1018.2,--,8.7,5.3,8.9,79,1.3,北北西,,,--,--,,,
2021-03-10,6,1015.3,1018.3,--,8.3,5.2,8.9,81,0.9,西南西,,0.00,--,--,,10-,15.0
2021-03-10,7,1015.5,1018.5,--,9.2,5.2,8.8,76,1.7,西北西,0.0,0.14,--,--,,,
2021-03-10,8,1015.7,1018.6,--,12.1,2.3,7.2,51,3.7,北北西,0.9,0.87,--,--,,,
2021-03-10,9,1016.0,1018.9,--,14.2,0.1,6.2,38,4.8,北北西,1.0,1.64,--,--,,2,20.0
2021-03-10,10,1015.9,1018.8,--,15.8,-0.4,5.9,33,5.1,北北西,1.0,2.28,--,--,,,
2021-03-10,11,1015.0,1017.9,--,17.5,0.2,6.2,31,5.7,北西,1.0,2.73,--,--,,,
2021-03-10,12,1014.3,1017.2,--,18.1,-1.2,5.6,27,5.3,北北西,1.0,2.97,--,--,,0,20.0
2021-03-10,13,1013.7,1016.5,--,19.3,1.8,6.9,31,6.0,北西,1.0,2.93,--,--,,,
2021-03-10,14,1013.7,1016.6,--,18.2,-1.6,5.4,26,5.1,北北西,1.0,2.62,--,--,,,
2021-03-10,15,1014.9,1017.8,--,17.0,-4.3,4.5,23,5.3,北北西,1.0,2.11,--,--,,0+,30.0
2021-03-10,16,1016.2,1019.1,--,14.8,-6.7,3.7,22,6.6,北西,1.0,1.46,--,--,,,
2021-03-10,17,1017.0,1019.9,--,13.5,-9.0,3.1,20,5.9,北西,1.0,0.71,--,--,,,
2021-03-10,18,1018.2,1021.1,--,12.3,-8.8,3.1,22,2.4,北北西,0.4,0.11,--,--,,0+,25.0
2021-03-10,19,1019.9,1022.9,--,11.1,-9.8,2.9,22,2.4,北西,,0.00,--,--,,,
2021-03-10,20,1020.9,1023.9,--,10.0,-9.1,3.1,25,3.7,北北西,,,--,--,,,
2021-03-10,21,1021.7,1024.7,--,9.2,-8.8,3.1,27,3.9,北,,,--,--,,0,25.0
2021-03-10,22,1022.6,1025.6,--,8.2,-7.9,3.4,31,2.0,北,,,--,--,,,
2021-03-10,23,1023.2,1026.2,--,7.8,-7.5,3.5,33,2.8,北北東,,,--,--,,,
2021-03-10,24,1023.6,1026.6,--,7.1,-6.9,3.6,36,2.7,北北西,,,--,--,,,
