date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-18,1,1018.9,1023.1,--,3.8,-1.4,5.5,69,2.3,東南東,,,--,--,,,20.0
2021-03-18,2,1018.8,1023.0,--,3.3,-1.6,5.4,70,2.1,東南東,,,--,--,,,20.0
2021-03-18,3,1018.6,1022.8,--,3.1,-1.4,5.5,72,2.9,東,,,--,--,,,20.0
2021-03-18,4,1018.7,1022.9,--,3.1,-1.4,5.5,72,2.0,東南東,,,--,--,,,20.0
2021-03-18,5,1019.0,1023.2,--,2.7,-1.5,5.5,74,2.2,東,,,--,--,,,20.0
2021-03-18,6,1019.6,1023.9,--,2.5,-1.7,5.4,74,1.5,東南東,,,--,--,,,20.0
2021-03-18,7,1019.6,1023.8,--,3.8,-1.6,5.5,68,1.6,南東,0.5,,--,--,,,20.0
2021-03-18,8,1019.9,1024.1,--,5.7,-1.2,5.6,61,1.3,東北東,1.0,,--,--,,,20.0
2021-03-18,9,1019.9,1024.1,--,8.6,-1.0,5.7,51,2.4,東北東,1.0,,--,--,,,20.0
2021-03-18,10,1019.3,1023.4,--,9.5,-0.7,5.8,49,4.3,北北東,1.0,,--,--,,,20.0
2021-03-18,11,1018.5,1022.6,--,10.9,0.3,6.3,48,4.3,北北東,1.0,,--,--,,,20.0
2021-03-18,12,1018.2,1022.3,--,10.7,-0.1,6.0,47,5.7,北,1.0,,--,--,,,20.0
2021-03-18,13,1017.4,1021.5,--,11.2,0.9,6.5,49,5.6,北北東,1.0,,--,--,,,20.0
2021-03-18,14,1017.0,1021.1,--,11.0,0.7,6.4,49,7.7,北,1.0,,--,--,,,20.0
2021-03-18,15,1017.3,1021.4,--,10.5,0.5,6.3,50,7.0,北,1.0,,--,--,,,20.0
2021-03-18,16,1017.2,1021.3,--,10.7,1.3,6.7,52,6.4,北北東,1.0,,--,--,,,20.0
2021-03-18,17,1016.7,1020.8,--,10.2,2.1,7.1,57,6.1,北北東,1.0,,--,--,,,20.0
2021-03-18,18,1017.2,1021.3,--,9.9,1.0,6.6,54,6.5,東北東,0.4,,--,--,,,20.0
2021-03-18,19,1017.2,1021.3,--,8.6,1.5,6.8,61,7.2,東北東,0.0,,--,--,,,20.0
2021-03-18,20,1018.0,1022.2,--,8.0,2.0,7.1,66,5.7,東北東,,,--,--,,,20.0
2021-03-18,21,1018.3,1022.5,--,7.5,2.0,7.1,68,5.0,東北東,,,--,--,,,20.0
2021-03-18,22,1018.5,1022.7,--,7.2,1.7,6.9,68,5.3,東北東,,,--,--,,,20.0
2021-03-18,23,1018.4,1022.6,--,6.8,1.7,6.9,70,4.2,東北東,,,--,--,,,20.0
2021-03-18,24,1018.3,1022.5,--,6.9,1.8,7.0,70,4.2,東北東,,,--,--,,,20.0
