date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-28,1,1015.4,1020.8,--,7.7,1.8,6.9,66,1.7,北西,,,--,--,,,
2021-03-28,2,1014.9,1020.3,--,7.4,2.1,7.1,69,2.1,北北西,,,--,--,,,
2021-03-28,3,1014.2,1019.6,--,6.8,1.9,7.0,71,2.3,北北西,,,--,--,,10,15.0
2021-03-28,4,1013.5,1018.9,--,6.5,2.8,7.5,77,2.5,北北西,,,--,--,,,
2021-03-28,5,1013.5,1018.9,--,6.7,3.0,7.6,77,2.2,北北西,,0.00,--,--,,,
2021-03-28,6,1012.9,1018.3,--,6.9,3.0,7.6,76,2.4,北北西,0.0,0.02,--,--,,10-,25.0
2021-03-28,7,1012.3,1017.7,--,7.2,2.9,7.5,74,2.6,北北西,0.0,0.13,--,--,,,
2021-03-28,8,1011.4,1016.8,--,8.4,3.7,7.9,72,1.6,北北西,0.1,0.48,--,--,,,
2021-03-28,9,1011.4,1016.8,--,8.9,3.9,8.1,71,2.0,北北西,0.0,0.39,--,--,,10,20.0
2021-03-28,10,1010.8,1016.1,--,10.2,4.8,8.6,69,1.9,北,0.0,0.54,--,--,,,
2021-03-28,11,1010.0,1015.3,--,11.4,5.5,9.0,67,1.1,北北西,0.0,0.47,--,--,,,
2021-03-28,12,1009.1,1014.4,--,12.7,6.7,9.8,67,0.8,南東,0.0,0.57,--,--,,10,20.0
2021-03-28,13,1007.7,1012.9,0.0,14.2,8.8,11.3,70,0.8,南,0.0,0.59,--,--,,,
2021-03-28,14,1006.1,1011.3,0.0,15.2,10.2,12.4,72,5.4,南南東,0.0,0.62,--,--,,,
2021-03-28,15,1005.6,1010.8,1.0,14.2,12.3,14.3,88,5.0,南南東,0.0,0.24,--,--,,10,7.00
2021-03-28,16,1005.4,1010.6,0.0,13.4,12.3,14.3,93,3.5,南南東,0.0,0.20,--,--,,,
2021-03-28,17,1004.5,1009.7,0.0,13.3,12.5,14.5,95,0.8,東,0.0,0.09,--,--,,,
2021-03-28,18,1004.3,1009.5,1.0,12.5,12.2,14.2,98,2.0,南南東,0.0,0.02,--,--,,10,2.50
2021-03-28,19,1004.5,1009.7,1.5,12.6,12.5,14.4,99,1.3,南,,0.00,--,--,,,
2021-03-28,20,1004.4,1009.6,1.5,12.4,12.4,14.4,100,2.2,南南東,,,--,--,,,
2021-03-28,21,1003.7,1008.9,1.5,12.6,12.6,14.6,100,3.6,南南東,,,--,--,,10,2.50
2021-03-28,22,1002.8,1008.0,1.5,12.7,12.7,14.7,100,4.3,南,,,--,--,,,
2021-03-28,23,1002.5,1007.7,1.0,12.6,12.5,14.4,99,4.1,南,,,--,--,,,
2021-03-28,24,1002.0,1007.2,1.0,12.6,12.5,14.4,99,3.3,南,,,--,--,,,
