date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-20,1,1018.3,1021.3,--,11.1,5.4,9.0,68,1.7,北,,,--,--,,,
2021-03-20,2,1018.6,1021.6,--,11.1,5.4,9.0,68,1.3,北,,,--,--,,,
2021-03-20,3,1018.7,1021.7,--,10.9,4.8,8.6,66,1.7,北,,,--,--,,10-,20.0
2021-03-20,4,1018.8,1021.8,--,10.9,5.2,8.9,68,2.1,北,,,--,--,,,
2021-03-20,5,1019.3,1022.3,--,11.0,5.1,8.8,67,1.5,北北東,,,--,--,,,
2021-03-20,6,1019.3,1022.3,--,11.0,5.6,9.1,69,1.9,北北東,0.0,0.00,--,--,,10-,25.0
2021-03-20,7,1020.1,1023.1,--,11.2,6.0,9.3,70,1.2,北北西,0.0,0.04,--,--,,,
2021-03-20,8,1019.8,1022.8,--,11.6,5.9,9.3,68,1.5,北北東,0.0,0.23,--,--,,,
2021-03-20,9,1019.8,1022.7,--,12.2,6.1,9.4,66,1.8,北北西,0.0,0.53,--,--,,10-,25.0
2021-03-20,10,1019.4,1022.3,--,13.0,6.6,9.7,65,2.2,北北西,0.0,0.85,--,--,,,
2021-03-20,11,1018.7,1021.6,--,14.5,7.3,10.2,62,2.5,北西,0.1,1.65,--,--,,,
2021-03-20,12,1017.9,1020.8,--,15.9,8.2,10.8,60,1.5,北東,0.5,2.10,--,--,,10-,20.0
2021-03-20,13,1016.6,1019.5,--,16.4,7.9,10.6,57,1.0,北東,0.2,1.74,--,--,,,
2021-03-20,14,1015.9,1018.8,--,17.4,9.1,11.5,58,1.3,東,0.1,1.19,--,--,,,
2021-03-20,15,1015.4,1018.3,--,17.9,9.3,11.7,57,3.4,南東,0.1,0.90,--,--,,10-,20.0
2021-03-20,16,1015.0,1017.9,--,17.1,10.0,12.3,63,2.5,南東,0.0,0.50,--,--,,,
2021-03-20,17,1014.7,1017.6,--,16.9,10.5,12.7,66,2.4,南南東,0.0,0.31,--,--,,,
2021-03-20,18,1014.7,1017.6,--,16.0,10.8,12.9,71,1.6,東南東,0.0,0.04,--,--,,10-,20.0
2021-03-20,19,1014.7,1017.6,--,15.6,10.4,12.6,71,2.6,南,,0.00,--,--,,,
2021-03-20,20,1014.9,1017.8,--,15.9,10.9,13.0,72,3.1,南南東,,,--,--,,,
2021-03-20,21,1014.7,1017.6,--,15.6,11.4,13.5,76,2.8,南南東,,,--,--,,10-,15.0
2021-03-20,22,1014.6,1017.5,--,15.6,11.8,13.8,78,1.8,南南東,,,--,--,,,
2021-03-20,23,1014.2,1017.1,--,15.4,12.0,14.0,80,1.5,南南東,,,--,--,,,
2021-03-20,24,1013.6,1016.5,0.0,14.9,12.4,14.4,85,1.7,南南東,,,--,--,,,
