date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-01,1,1022.8,1029.8,--,8.7,0.7,6.4,57,2.2,北北東,,,--,--,,,
2021-03-01,2,1022.1,1029.1,--,8.4,1.3,6.7,61,1.1,北北西,,,--,--,,,
2021-03-01,3,1021.3,1028.3,--,8.5,1.2,6.7,60,1.0,北,,,--,--,,10-,20.0
2021-03-01,4,1021.5,1028.5,--,8.6,1.5,6.8,61,1.5,北西,,,--,--,,,
2021-03-01,5,1021.3,1028.3,--,8.4,1.8,6.9,63,1.5,西北西,,,--,--,,,
2021-03-01,6,1021.5,1028.5,--,8.4,2.0,7.1,64,1.7,北,,0.00,--,--,,10-,20.0
2021-03-01,7,1021.4,1028.4,--,8.7,2.1,7.1,63,2.1,北北西,0.0,0.03,--,--,,,
2021-03-01,8,1021.3,1028.2,--,10.5,2.1,7.1,56,1.9,西北西,0.5,0.48,--,--,,,
2021-03-01,9,1021.0,1027.9,--,12.0,2.5,7.3,52,1.0,北北西,0.6,1.02,--,--,,8,25.0
2021-03-01,10,1020.3,1027.1,--,13.9,2.8,7.5,47,1.5,西,0.4,1.43,--,--,,,
2021-03-01,11,1019.1,1025.9,--,15.6,3.7,8.0,45,1.3,南南西,0.7,2.13,--,--,,,
2021-03-01,12,1017.7,1024.4,--,16.5,4.9,8.6,46,3.7,南,0.7,2.03,--,--,,9,20.0
2021-03-01,13,1016.1,1022.8,--,17.2,7.0,10.0,51,4.8,南,0.2,1.61,--,--,,,
2021-03-01,14,1016.1,1022.8,--,16.5,7.2,10.1,54,3.8,南西,0.0,1.00,--,--,,,
2021-03-01,15,1015.5,1022.2,0.0,16.3,7.8,10.6,57,5.3,南,0.1,0.75,--,--,,10-,20.0
2021-03-01,16,1014.8,1021.5,--,16.3,8.5,11.1,60,4.7,南南東,0.5,0.98,--,--,,,
2021-03-01,17,1013.7,1020.4,0.0,15.9,8.6,11.2,62,4.6,南南東,0.5,0.41,--,--,,,
2021-03-01,18,1013.7,1020.4,--,15.7,7.5,10.3,58,4.5,南南東,0.0,0.07,--,--,,10-,25.0
2021-03-01,19,1014.0,1020.8,0.0,14.8,8.5,11.1,66,3.9,南東,,0.00,--,--,,,
2021-03-01,20,1013.8,1020.6,--,14.5,9.1,11.6,70,3.2,南南東,,,--,--,,,
2021-03-01,21,1012.8,1019.6,0.0,14.0,10.2,12.5,78,3.1,南東,,,--,--,,10-,20.0
2021-03-01,22,1012.4,1019.2,0.0,13.4,10.9,13.1,85,2.9,南東,,,--,--,,,
2021-03-01,23,1011.6,1018.4,0.5,12.7,11.9,14.0,95,2.0,南東,,,--,--,,,
2021-03-01,24,1010.3,1017.1,0.0,12.9,12.0,14.0,94,2.9,東南東,,,--,--,,,
